"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Oct 02 09:08:19 UTC 2025","passed","Thu Oct 02 09:08:19 UTC 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Oct 02 09:08:24 UTC 2025","passed","Thu Oct 02 09:08:25 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Thu Oct 02 09:05:20 UTC 2025","passed","Thu Oct 02 09:05:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Oct 02 09:07:52 UTC 2025","passed","Thu Oct 02 09:07:52 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Thu Oct 02 09:05:36 UTC 2025","passed","Thu Oct 02 09:05:36 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu Oct 02 09:06:40 UTC 2025","broken","Thu Oct 02 09:06:40 UTC 2025","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Oct 02 09:09:29 UTC 2025","passed","Thu Oct 02 09:09:29 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Vara]","tests","Thu Oct 02 09:06:30 UTC 2025","passed","Thu Oct 02 09:06:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","127","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Oct 02 09:06:20 UTC 2025","passed","Thu Oct 02 09:06:20 UTC 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Oct 02 09:06:39 UTC 2025","passed","Thu Oct 02 09:06:39 UTC 2025","","test_substrate_node_is_synced","",""
"","161","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Oct 02 09:05:55 UTC 2025","passed","Thu Oct 02 09:05:55 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Oct 02 09:09:01 UTC 2025","passed","Thu Oct 02 09:09:01 UTC 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Oct 02 09:05:29 UTC 2025","passed","Thu Oct 02 09:05:29 UTC 2025","","test_substrate_node_is_synced","",""
"","15","test_has_new_assets[Test for XX network]","tests","Thu Oct 02 09:06:42 UTC 2025","passed","Thu Oct 02 09:06:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Oct 02 09:09:09 UTC 2025","passed","Thu Oct 02 09:09:09 UTC 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Oct 02 09:07:52 UTC 2025","passed","Thu Oct 02 09:07:52 UTC 2025","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Oct 02 09:06:49 UTC 2025","passed","Thu Oct 02 09:06:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Oct 02 09:06:21 UTC 2025","passed","Thu Oct 02 09:06:21 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Oct 02 09:06:10 UTC 2025","broken","Thu Oct 02 09:06:10 UTC 2025","","test_nodes_availability","",""
"","47","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Oct 02 09:09:04 UTC 2025","passed","Thu Oct 02 09:09:05 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Oct 02 09:08:40 UTC 2025","passed","Thu Oct 02 09:08:40 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Thu Oct 02 09:07:05 UTC 2025","passed","Thu Oct 02 09:07:05 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu Oct 02 09:06:54 UTC 2025","passed","Thu Oct 02 09:06:54 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","48","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Oct 02 09:06:05 UTC 2025","passed","Thu Oct 02 09:06:05 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama]","tests","Thu Oct 02 09:05:28 UTC 2025","passed","Thu Oct 02 09:05:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Oct 02 09:06:12 UTC 2025","passed","Thu Oct 02 09:06:12 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Thu Oct 02 09:06:49 UTC 2025","passed","Thu Oct 02 09:06:49 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Thu Oct 02 09:06:07 UTC 2025","broken","Thu Oct 02 09:06:07 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Thu Oct 02 09:06:52 UTC 2025","passed","Thu Oct 02 09:06:52 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Moonriver]","tests","Thu Oct 02 09:05:32 UTC 2025","passed","Thu Oct 02 09:05:32 UTC 2025","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Oct 02 09:09:40 UTC 2025","passed","Thu Oct 02 09:09:40 UTC 2025","","test_rpc_methods_availability","",""
"","131","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu Oct 02 09:08:56 UTC 2025","passed","Thu Oct 02 09:08:56 UTC 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Oct 02 09:09:08 UTC 2025","passed","Thu Oct 02 09:09:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Thu Oct 02 09:06:54 UTC 2025","passed","Thu Oct 02 09:06:54 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu Oct 02 09:05:40 UTC 2025","passed","Thu Oct 02 09:05:40 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Oct 02 09:07:09 UTC 2025","passed","Thu Oct 02 09:07:09 UTC 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for NeuroWeb]","tests","Thu Oct 02 09:05:52 UTC 2025","passed","Thu Oct 02 09:05:52 UTC 2025","TestAssets","test_check_new_assets","",""
"","140","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Oct 02 09:07:15 UTC 2025","passed","Thu Oct 02 09:07:16 UTC 2025","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Thu Oct 02 09:07:25 UTC 2025","passed","Thu Oct 02 09:07:25 UTC 2025","","test_rpc_methods_availability","",""
"","192","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Oct 02 09:06:18 UTC 2025","passed","Thu Oct 02 09:06:18 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Astar]","tests","Thu Oct 02 09:05:20 UTC 2025","passed","Thu Oct 02 09:05:20 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu Oct 02 09:06:53 UTC 2025","passed","Thu Oct 02 09:06:53 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Oct 02 09:06:47 UTC 2025","passed","Thu Oct 02 09:06:47 UTC 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu Oct 02 09:07:41 UTC 2025","passed","Thu Oct 02 09:07:41 UTC 2025","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Oct 02 09:07:30 UTC 2025","passed","Thu Oct 02 09:07:30 UTC 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Oct 02 09:08:27 UTC 2025","passed","Thu Oct 02 09:08:27 UTC 2025","","test_rpc_methods_availability","",""
"","549","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Oct 02 09:08:36 UTC 2025","passed","Thu Oct 02 09:08:36 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Oct 02 09:05:20 UTC 2025","passed","Thu Oct 02 09:05:20 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Oct 02 09:05:35 UTC 2025","passed","Thu Oct 02 09:05:35 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Oct 02 09:09:11 UTC 2025","passed","Thu Oct 02 09:09:12 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Oct 02 09:06:07 UTC 2025","passed","Thu Oct 02 09:06:07 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Thu Oct 02 09:05:51 UTC 2025","passed","Thu Oct 02 09:05:51 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Oct 02 09:06:59 UTC 2025","passed","Thu Oct 02 09:06:59 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Oct 02 09:05:49 UTC 2025","passed","Thu Oct 02 09:05:49 UTC 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for KILT]","tests","Thu Oct 02 09:05:42 UTC 2025","passed","Thu Oct 02 09:05:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","201","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu Oct 02 09:05:50 UTC 2025","passed","Thu Oct 02 09:05:50 UTC 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Oct 02 09:05:56 UTC 2025","passed","Thu Oct 02 09:05:56 UTC 2025","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Oct 02 09:09:26 UTC 2025","passed","Thu Oct 02 09:09:26 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Frequency]","tests","Thu Oct 02 09:06:35 UTC 2025","passed","Thu Oct 02 09:06:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Kusama]","tests","Thu Oct 02 09:05:31 UTC 2025","passed","Thu Oct 02 09:05:32 UTC 2025","TestAssets","test_check_new_assets","",""
"","114","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Oct 02 09:07:23 UTC 2025","passed","Thu Oct 02 09:07:23 UTC 2025","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Oct 02 09:09:34 UTC 2025","passed","Thu Oct 02 09:09:34 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Oct 02 09:06:33 UTC 2025","passed","Thu Oct 02 09:06:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Oct 02 09:08:04 UTC 2025","passed","Thu Oct 02 09:08:04 UTC 2025","","test_rpc_methods_availability","",""
"","130","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Oct 02 09:08:18 UTC 2025","passed","Thu Oct 02 09:08:19 UTC 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Thu Oct 02 09:06:04 UTC 2025","passed","Thu Oct 02 09:06:04 UTC 2025","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Oct 02 09:07:41 UTC 2025","passed","Thu Oct 02 09:07:41 UTC 2025","","test_rpc_methods_availability","",""
"","125","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Oct 02 09:08:41 UTC 2025","passed","Thu Oct 02 09:08:41 UTC 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Oct 02 09:07:19 UTC 2025","passed","Thu Oct 02 09:07:19 UTC 2025","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Oct 02 09:07:05 UTC 2025","passed","Thu Oct 02 09:07:05 UTC 2025","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Oct 02 09:08:30 UTC 2025","passed","Thu Oct 02 09:08:30 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Oct 02 09:06:33 UTC 2025","passed","Thu Oct 02 09:06:33 UTC 2025","TestChainId","test_network_parameters","",""
"","224","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Oct 02 09:05:14 UTC 2025","passed","Thu Oct 02 09:05:14 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Oct 02 09:05:40 UTC 2025","passed","Thu Oct 02 09:05:40 UTC 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Oct 02 09:06:07 UTC 2025","passed","Thu Oct 02 09:06:07 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Oct 02 09:07:03 UTC 2025","passed","Thu Oct 02 09:07:03 UTC 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Oct 02 09:06:50 UTC 2025","passed","Thu Oct 02 09:06:51 UTC 2025","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Oct 02 09:06:02 UTC 2025","passed","Thu Oct 02 09:06:02 UTC 2025","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Oct 02 09:08:28 UTC 2025","passed","Thu Oct 02 09:08:28 UTC 2025","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu Oct 02 09:08:49 UTC 2025","passed","Thu Oct 02 09:08:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for UNIQUE]","tests","Thu Oct 02 09:06:03 UTC 2025","passed","Thu Oct 02 09:06:03 UTC 2025","TestPrecision","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Oct 02 09:07:43 UTC 2025","passed","Thu Oct 02 09:07:43 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Vara]","tests","Thu Oct 02 09:06:19 UTC 2025","passed","Thu Oct 02 09:06:19 UTC 2025","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Encointer]","tests","Thu Oct 02 09:05:42 UTC 2025","passed","Thu Oct 02 09:05:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Oct 02 09:05:35 UTC 2025","passed","Thu Oct 02 09:05:35 UTC 2025","","test_nodes_availability","",""
"","129","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Oct 02 09:05:58 UTC 2025","passed","Thu Oct 02 09:05:58 UTC 2025","","test_substrate_node_is_synced","",""
"","129","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Oct 02 09:07:21 UTC 2025","passed","Thu Oct 02 09:07:21 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Oct 02 09:08:41 UTC 2025","passed","Thu Oct 02 09:08:41 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu Oct 02 09:06:52 UTC 2025","passed","Thu Oct 02 09:06:52 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Oct 02 09:07:22 UTC 2025","passed","Thu Oct 02 09:07:22 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu Oct 02 09:08:25 UTC 2025","passed","Thu Oct 02 09:08:25 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Oct 02 09:06:31 UTC 2025","passed","Thu Oct 02 09:06:31 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Oct 02 09:06:37 UTC 2025","passed","Thu Oct 02 09:06:37 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Oct 02 09:06:49 UTC 2025","passed","Thu Oct 02 09:06:49 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu Oct 02 09:06:17 UTC 2025","passed","Thu Oct 02 09:06:17 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Oct 02 09:07:27 UTC 2025","passed","Thu Oct 02 09:07:27 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Oct 02 09:05:51 UTC 2025","passed","Thu Oct 02 09:05:51 UTC 2025","","test_rpc_methods_availability","",""
"","146","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Oct 02 09:07:02 UTC 2025","passed","Thu Oct 02 09:07:02 UTC 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Creditcoin]","tests","Thu Oct 02 09:06:59 UTC 2025","passed","Thu Oct 02 09:06:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","132","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Oct 02 09:05:25 UTC 2025","broken","Thu Oct 02 09:05:25 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Oct 02 09:05:37 UTC 2025","passed","Thu Oct 02 09:05:37 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Thu Oct 02 09:05:47 UTC 2025","passed","Thu Oct 02 09:05:47 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Oct 02 09:05:39 UTC 2025","passed","Thu Oct 02 09:05:39 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Oct 02 09:08:02 UTC 2025","passed","Thu Oct 02 09:08:02 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Thu Oct 02 09:05:41 UTC 2025","passed","Thu Oct 02 09:05:41 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Thu Oct 02 09:05:42 UTC 2025","passed","Thu Oct 02 09:05:42 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Thu Oct 02 09:05:31 UTC 2025","passed","Thu Oct 02 09:05:31 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu Oct 02 09:05:30 UTC 2025","passed","Thu Oct 02 09:05:30 UTC 2025","TestChainId","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Oct 02 09:07:33 UTC 2025","passed","Thu Oct 02 09:07:33 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Oct 02 09:07:57 UTC 2025","passed","Thu Oct 02 09:07:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Oct 02 09:05:58 UTC 2025","passed","Thu Oct 02 09:05:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Oct 02 09:05:24 UTC 2025","passed","Thu Oct 02 09:05:24 UTC 2025","","test_nodes_availability","",""
