"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 04:04:47 GMT 2023","Wed Feb 22 04:04:47 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Feb 22 04:04:31 GMT 2023","Wed Feb 22 04:04:36 GMT 2023","5022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Feb 22 04:09:14 GMT 2023","Wed Feb 22 04:09:16 GMT 2023","2148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Feb 22 04:04:11 GMT 2023","Wed Feb 22 04:04:12 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Feb 22 04:04:14 GMT 2023","Wed Feb 22 04:04:14 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 04:10:11 GMT 2023","Wed Feb 22 04:10:14 GMT 2023","2625","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Feb 22 04:15:49 GMT 2023","Wed Feb 22 04:15:49 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Feb 22 04:09:56 GMT 2023","Wed Feb 22 04:09:57 GMT 2023","1682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Feb 22 04:15:47 GMT 2023","Wed Feb 22 04:15:47 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Feb 22 04:05:53 GMT 2023","Wed Feb 22 04:05:56 GMT 2023","3530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Feb 22 04:05:07 GMT 2023","Wed Feb 22 04:05:13 GMT 2023","6948","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Feb 22 04:07:15 GMT 2023","Wed Feb 22 04:07:24 GMT 2023","8968","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Feb 22 04:04:42 GMT 2023","Wed Feb 22 04:04:43 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Feb 22 04:10:08 GMT 2023","Wed Feb 22 04:10:10 GMT 2023","2761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Feb 22 04:07:50 GMT 2023","Wed Feb 22 04:07:57 GMT 2023","7678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Feb 22 04:04:48 GMT 2023","Wed Feb 22 04:04:49 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Feb 22 04:15:49 GMT 2023","Wed Feb 22 04:15:49 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Feb 22 04:09:16 GMT 2023","Wed Feb 22 04:09:24 GMT 2023","7425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Feb 22 04:07:21 GMT 2023","Wed Feb 22 04:07:27 GMT 2023","6598","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Feb 22 04:10:17 GMT 2023","Wed Feb 22 04:10:19 GMT 2023","2122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Feb 22 04:05:20 GMT 2023","Wed Feb 22 04:05:24 GMT 2023","3911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Feb 22 04:05:13 GMT 2023","Wed Feb 22 04:05:19 GMT 2023","5342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Feb 22 04:15:43 GMT 2023","Wed Feb 22 04:15:43 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Feb 22 04:05:51 GMT 2023","Wed Feb 22 04:05:53 GMT 2023","1193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Feb 22 04:09:33 GMT 2023","Wed Feb 22 04:09:35 GMT 2023","2378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Feb 22 04:15:41 GMT 2023","Wed Feb 22 04:15:42 GMT 2023","440","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Feb 22 04:07:04 GMT 2023","Wed Feb 22 04:07:09 GMT 2023","4959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Feb 22 04:05:10 GMT 2023","Wed Feb 22 04:05:11 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Feb 22 04:05:59 GMT 2023","Wed Feb 22 04:06:02 GMT 2023","3361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Feb 22 04:04:24 GMT 2023","Wed Feb 22 04:04:25 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Feb 22 04:04:50 GMT 2023","Wed Feb 22 04:04:51 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Feb 22 04:09:10 GMT 2023","Wed Feb 22 04:09:12 GMT 2023","2462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Feb 22 04:08:56 GMT 2023","Wed Feb 22 04:09:07 GMT 2023","11269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Wed Feb 22 04:06:08 GMT 2023","Wed Feb 22 04:06:14 GMT 2023","6185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Feb 22 04:10:00 GMT 2023","Wed Feb 22 04:10:03 GMT 2023","2941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Feb 22 04:04:38 GMT 2023","Wed Feb 22 04:04:39 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Feb 22 04:05:33 GMT 2023","Wed Feb 22 04:05:37 GMT 2023","3713","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Feb 22 04:08:55 GMT 2023","Wed Feb 22 04:08:58 GMT 2023","2147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Feb 22 04:04:12 GMT 2023","Wed Feb 22 04:04:14 GMT 2023","2557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Feb 22 04:04:47 GMT 2023","Wed Feb 22 04:04:48 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Feb 22 04:15:39 GMT 2023","Wed Feb 22 04:15:39 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Feb 22 04:06:18 GMT 2023","Wed Feb 22 04:06:23 GMT 2023","5269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Feb 22 04:05:56 GMT 2023","Wed Feb 22 04:05:59 GMT 2023","2462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Feb 22 04:04:08 GMT 2023","Wed Feb 22 04:04:09 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Feb 22 04:15:46 GMT 2023","Wed Feb 22 04:15:46 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Feb 22 04:15:40 GMT 2023","Wed Feb 22 04:15:40 GMT 2023","540","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Feb 22 04:15:39 GMT 2023","Wed Feb 22 04:15:39 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Feb 22 04:04:07 GMT 2023","Wed Feb 22 04:04:08 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Feb 22 04:15:37 GMT 2023","Wed Feb 22 04:15:37 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Feb 22 04:04:06 GMT 2023","Wed Feb 22 04:04:07 GMT 2023","1612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Feb 22 04:04:43 GMT 2023","Wed Feb 22 04:04:47 GMT 2023","3997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Feb 22 04:06:42 GMT 2023","Wed Feb 22 04:06:45 GMT 2023","3207","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Feb 22 04:04:12 GMT 2023","Wed Feb 22 04:04:13 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Feb 22 04:04:36 GMT 2023","Wed Feb 22 04:04:37 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Feb 22 04:05:54 GMT 2023","Wed Feb 22 04:05:55 GMT 2023","1129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Feb 22 04:14:40 GMT 2023","Wed Feb 22 04:15:37 GMT 2023","56356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Feb 22 04:10:14 GMT 2023","Wed Feb 22 04:10:17 GMT 2023","2861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Feb 22 04:10:27 GMT 2023","Wed Feb 22 04:10:29 GMT 2023","2555","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Feb 22 04:15:40 GMT 2023","Wed Feb 22 04:15:41 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Feb 22 04:04:52 GMT 2023","Wed Feb 22 04:04:52 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
