"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 08:04:21 GMT 2023","Tue Feb 21 08:04:22 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 08:08:03 GMT 2023","Tue Feb 21 08:08:06 GMT 2023","3786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Feb 21 08:04:20 GMT 2023","Tue Feb 21 08:04:20 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Feb 21 08:05:09 GMT 2023","Tue Feb 21 08:05:09 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Feb 21 08:05:07 GMT 2023","Tue Feb 21 08:05:10 GMT 2023","2373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Feb 21 08:04:17 GMT 2023","Tue Feb 21 08:04:17 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Feb 21 08:05:03 GMT 2023","Tue Feb 21 08:05:04 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Feb 21 08:11:13 GMT 2023","Tue Feb 21 08:11:15 GMT 2023","2006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Feb 21 08:04:20 GMT 2023","Tue Feb 21 08:04:21 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Feb 21 08:04:29 GMT 2023","Tue Feb 21 08:04:31 GMT 2023","2237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Feb 21 08:05:29 GMT 2023","Tue Feb 21 08:05:34 GMT 2023","5096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Feb 21 08:09:31 GMT 2023","Tue Feb 21 08:09:32 GMT 2023","1798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Feb 21 08:06:56 GMT 2023","Tue Feb 21 08:06:59 GMT 2023","3440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Feb 21 08:04:41 GMT 2023","Tue Feb 21 08:04:41 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Feb 21 08:04:49 GMT 2023","Tue Feb 21 08:04:54 GMT 2023","5263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Tue Feb 21 08:11:09 GMT 2023","Tue Feb 21 08:11:11 GMT 2023","1669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Feb 21 08:07:28 GMT 2023","Tue Feb 21 08:07:34 GMT 2023","6610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Feb 21 08:07:58 GMT 2023","Tue Feb 21 08:08:03 GMT 2023","5879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Feb 21 08:08:40 GMT 2023","Tue Feb 21 08:08:46 GMT 2023","5684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Feb 21 08:05:04 GMT 2023","Tue Feb 21 08:05:04 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Tue Feb 21 08:05:38 GMT 2023","Tue Feb 21 08:05:38 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Feb 21 08:05:00 GMT 2023","Tue Feb 21 08:05:01 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Feb 21 08:09:37 GMT 2023","Tue Feb 21 08:09:39 GMT 2023","2067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Feb 21 08:16:36 GMT 2023","Tue Feb 21 08:16:36 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Feb 21 08:10:55 GMT 2023","Tue Feb 21 08:10:58 GMT 2023","2442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Feb 21 08:10:56 GMT 2023","Tue Feb 21 08:10:58 GMT 2023","1756","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Feb 21 08:18:22 GMT 2023","Tue Feb 21 08:18:22 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Feb 21 08:04:15 GMT 2023","Tue Feb 21 08:04:17 GMT 2023","2296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Feb 21 08:05:04 GMT 2023","Tue Feb 21 08:05:05 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Feb 21 08:10:43 GMT 2023","Tue Feb 21 08:10:45 GMT 2023","2349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Feb 21 08:04:46 GMT 2023","Tue Feb 21 08:04:46 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Feb 21 08:08:08 GMT 2023","Tue Feb 21 08:08:16 GMT 2023","7965","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Feb 21 08:04:59 GMT 2023","Tue Feb 21 08:05:00 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Feb 21 08:04:16 GMT 2023","Tue Feb 21 08:04:17 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 08:16:46 GMT 2023","Tue Feb 21 08:16:46 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Feb 21 08:04:57 GMT 2023","Tue Feb 21 08:05:00 GMT 2023","3527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Feb 21 08:06:10 GMT 2023","Tue Feb 21 08:06:14 GMT 2023","3821","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Feb 21 08:04:53 GMT 2023","Tue Feb 21 08:04:57 GMT 2023","3509","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Feb 21 08:04:17 GMT 2023","Tue Feb 21 08:04:22 GMT 2023","4610","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Feb 21 08:17:01 GMT 2023","Tue Feb 21 08:17:01 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Feb 21 08:18:21 GMT 2023","Tue Feb 21 08:18:22 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Feb 21 08:05:18 GMT 2023","Tue Feb 21 08:05:24 GMT 2023","5703","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Feb 21 08:05:15 GMT 2023","Tue Feb 21 08:05:15 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Feb 21 08:04:38 GMT 2023","Tue Feb 21 08:04:38 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Feb 21 08:07:11 GMT 2023","Tue Feb 21 08:07:17 GMT 2023","6103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Feb 21 08:11:00 GMT 2023","Tue Feb 21 08:11:02 GMT 2023","2217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Feb 21 08:16:54 GMT 2023","Tue Feb 21 08:16:54 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Feb 21 08:05:15 GMT 2023","Tue Feb 21 08:05:16 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Feb 21 08:05:09 GMT 2023","Tue Feb 21 08:05:10 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Feb 21 08:04:31 GMT 2023","Tue Feb 21 08:04:36 GMT 2023","4890","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Feb 21 08:16:46 GMT 2023","Tue Feb 21 08:16:46 GMT 2023","382","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Feb 21 08:09:10 GMT 2023","Tue Feb 21 08:09:16 GMT 2023","6121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Feb 21 08:06:37 GMT 2023","Tue Feb 21 08:06:43 GMT 2023","5131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Feb 21 08:16:55 GMT 2023","Tue Feb 21 08:16:55 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Feb 21 08:05:21 GMT 2023","Tue Feb 21 08:05:29 GMT 2023","8144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Feb 21 08:05:14 GMT 2023","Tue Feb 21 08:05:15 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Feb 21 08:16:54 GMT 2023","Tue Feb 21 08:16:54 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Feb 21 08:05:34 GMT 2023","Tue Feb 21 08:05:38 GMT 2023","4023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Feb 21 08:04:11 GMT 2023","Tue Feb 21 08:04:12 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Feb 21 08:10:09 GMT 2023","Tue Feb 21 08:10:11 GMT 2023","2560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Feb 21 08:11:11 GMT 2023","Tue Feb 21 08:11:13 GMT 2023","2186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Feb 21 08:04:15 GMT 2023","Tue Feb 21 08:04:16 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 08:10:25 GMT 2023","Tue Feb 21 08:10:27 GMT 2023","2085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Feb 21 08:08:27 GMT 2023","Tue Feb 21 08:08:32 GMT 2023","5091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Feb 21 08:05:00 GMT 2023","Tue Feb 21 08:05:01 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Feb 21 08:08:32 GMT 2023","Tue Feb 21 08:08:36 GMT 2023","3945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Feb 21 08:16:54 GMT 2023","Tue Feb 21 08:16:54 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Feb 21 08:05:14 GMT 2023","Tue Feb 21 08:05:21 GMT 2023","6313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"broken","Tue Feb 21 08:11:19 GMT 2023","Tue Feb 21 08:11:21 GMT 2023","1994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Feb 21 08:06:20 GMT 2023","Tue Feb 21 08:06:24 GMT 2023","4079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Feb 21 08:04:11 GMT 2023","Tue Feb 21 08:04:15 GMT 2023","4001","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Feb 21 08:07:17 GMT 2023","Tue Feb 21 08:07:24 GMT 2023","6681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Feb 21 08:04:45 GMT 2023","Tue Feb 21 08:04:45 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Feb 21 08:18:22 GMT 2023","Tue Feb 21 08:18:22 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Feb 21 08:16:55 GMT 2023","Tue Feb 21 08:16:55 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Feb 21 08:09:50 GMT 2023","Tue Feb 21 08:09:51 GMT 2023","1694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Feb 21 08:10:31 GMT 2023","Tue Feb 21 08:10:33 GMT 2023","2062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Feb 21 08:04:40 GMT 2023","Tue Feb 21 08:04:41 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Feb 21 08:05:12 GMT 2023","Tue Feb 21 08:05:13 GMT 2023","191","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Feb 21 08:09:41 GMT 2023","Tue Feb 21 08:09:43 GMT 2023","2173","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Feb 21 08:06:37 GMT 2023","Tue Feb 21 08:06:46 GMT 2023","8660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Feb 21 08:04:34 GMT 2023","Tue Feb 21 08:04:34 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Feb 21 08:04:22 GMT 2023","Tue Feb 21 08:04:23 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"broken","Tue Feb 21 08:05:27 GMT 2023","Tue Feb 21 08:05:27 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Feb 21 08:17:00 GMT 2023","Tue Feb 21 08:17:01 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Feb 21 08:05:28 GMT 2023","Tue Feb 21 08:05:29 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Feb 21 08:10:16 GMT 2023","Tue Feb 21 08:10:18 GMT 2023","2297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Feb 21 08:04:52 GMT 2023","Tue Feb 21 08:04:53 GMT 2023","1587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Feb 21 08:05:02 GMT 2023","Tue Feb 21 08:05:03 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Feb 21 08:05:54 GMT 2023","Tue Feb 21 08:06:03 GMT 2023","9103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
