"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-21","broken","2026-08-21","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","136","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","126","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","128","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-21","broken","2026-08-21","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","127","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-21","broken","2026-08-21","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-21","broken","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-21","broken","2026-08-21","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","62","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-21","broken","2026-08-21","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","52","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Cere]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","2026-08-21","broken","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-21","broken","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-21","broken","2026-08-21","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-21","broken","2026-08-21","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Humanode]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","52","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","325","test_subquery_is_synced","tests","2026-08-21","broken","2026-08-21","","test_subquery_is_synced","",""
"","72","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","86","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-21","broken","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-21","broken","2026-08-21","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-21","broken","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-21","broken","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","740","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","212","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acala]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","83","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-21","broken","2026-08-21","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","137","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Avail]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","2026-08-21","passed","2026-08-21","TestNetworkPrefix","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Relay]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","53","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","206","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-21","passed","2026-08-21","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","47","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-21","passed","2026-08-21","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-21","passed","2026-08-21","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Relay]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","2026-08-21","passed","2026-08-21","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-08-21","passed","2026-08-21","TestPrecision","test_network_parameters","",""
