"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 08:04:25 GMT 2023","Fri Jul 28 08:04:34 GMT 2023","9282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Jul 28 08:05:11 GMT 2023","Fri Jul 28 08:05:15 GMT 2023","4071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Fri Jul 28 08:04:20 GMT 2023","Fri Jul 28 08:04:21 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 08:04:17 GMT 2023","Fri Jul 28 08:04:18 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Jul 28 08:04:21 GMT 2023","Fri Jul 28 08:04:21 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 08:05:01 GMT 2023","Fri Jul 28 08:05:09 GMT 2023","7944","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Jul 28 08:04:32 GMT 2023","Fri Jul 28 08:04:42 GMT 2023","10104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Jul 28 08:04:19 GMT 2023","Fri Jul 28 08:04:19 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Jul 28 08:04:18 GMT 2023","Fri Jul 28 08:04:19 GMT 2023","1329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Jul 28 08:04:20 GMT 2023","Fri Jul 28 08:04:21 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 08:04:35 GMT 2023","Fri Jul 28 08:04:41 GMT 2023","6106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Jul 28 08:04:27 GMT 2023","Fri Jul 28 08:04:35 GMT 2023","7231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Jul 28 08:18:13 GMT 2023","Fri Jul 28 08:18:13 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Jul 28 08:04:16 GMT 2023","Fri Jul 28 08:04:20 GMT 2023","4097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Jul 28 08:05:01 GMT 2023","Fri Jul 28 08:05:10 GMT 2023","8753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Jul 28 08:04:24 GMT 2023","Fri Jul 28 08:04:34 GMT 2023","9743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Jul 28 08:04:56 GMT 2023","Fri Jul 28 08:05:04 GMT 2023","7861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
