"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 00:14:14 GMT 2023","Wed Feb 22 00:14:14 GMT 2023","203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Feb 22 00:13:51 GMT 2023","Wed Feb 22 00:13:56 GMT 2023","4830","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Feb 22 00:13:34 GMT 2023","Wed Feb 22 00:13:34 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Feb 22 00:13:56 GMT 2023","Wed Feb 22 00:13:56 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Feb 22 00:20:43 GMT 2023","Wed Feb 22 00:20:45 GMT 2023","2664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Feb 22 00:14:07 GMT 2023","Wed Feb 22 00:14:08 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 00:13:37 GMT 2023","Wed Feb 22 00:13:38 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Feb 22 00:20:33 GMT 2023","Wed Feb 22 00:20:36 GMT 2023","2875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Feb 22 00:23:51 GMT 2023","Wed Feb 22 00:24:19 GMT 2023","27513","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Feb 22 00:13:40 GMT 2023","Wed Feb 22 00:13:41 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Feb 22 00:13:57 GMT 2023","Wed Feb 22 00:13:57 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Feb 22 00:20:32 GMT 2023","Wed Feb 22 00:20:35 GMT 2023","3188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed Feb 22 00:17:35 GMT 2023","Wed Feb 22 00:17:42 GMT 2023","7391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Feb 22 00:20:06 GMT 2023","Wed Feb 22 00:20:15 GMT 2023","8499","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Feb 22 00:13:47 GMT 2023","Wed Feb 22 00:13:51 GMT 2023","3421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Feb 22 00:13:40 GMT 2023","Wed Feb 22 00:13:44 GMT 2023","3511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Feb 22 00:17:01 GMT 2023","Wed Feb 22 00:17:06 GMT 2023","5362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Feb 22 00:13:52 GMT 2023","Wed Feb 22 00:13:59 GMT 2023","6964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Feb 22 00:13:15 GMT 2023","Wed Feb 22 00:13:16 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Feb 22 00:13:36 GMT 2023","Wed Feb 22 00:13:36 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 00:13:44 GMT 2023","Wed Feb 22 00:13:47 GMT 2023","3289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Feb 22 00:16:59 GMT 2023","Wed Feb 22 00:17:05 GMT 2023","5298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Feb 22 00:13:31 GMT 2023","Wed Feb 22 00:13:34 GMT 2023","2660","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Feb 22 00:13:38 GMT 2023","Wed Feb 22 00:13:38 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Feb 22 00:24:26 GMT 2023","Wed Feb 22 00:24:26 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Feb 22 00:19:53 GMT 2023","Wed Feb 22 00:19:55 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Feb 22 00:14:17 GMT 2023","Wed Feb 22 00:14:21 GMT 2023","3575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
