"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 20:04:39 GMT 2023","Thu Jun 29 20:04:44 GMT 2023","5416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha (PAUSED)]",""
"passed","Thu Jun 29 20:04:43 GMT 2023","Thu Jun 29 20:04:49 GMT 2023","6363","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu Jun 29 20:18:28 GMT 2023","Thu Jun 29 20:18:28 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Jun 29 20:04:21 GMT 2023","Thu Jun 29 20:04:30 GMT 2023","9068","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 29 20:04:28 GMT 2023","Thu Jun 29 20:04:34 GMT 2023","6244","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Jun 29 20:18:35 GMT 2023","Thu Jun 29 20:18:35 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Jun 29 20:05:05 GMT 2023","Thu Jun 29 20:05:08 GMT 2023","3702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Thu Jun 29 20:04:04 GMT 2023","Thu Jun 29 20:04:13 GMT 2023","9482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Jun 29 20:04:06 GMT 2023","Thu Jun 29 20:04:06 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Jun 29 20:04:50 GMT 2023","Thu Jun 29 20:04:59 GMT 2023","9711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
