"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 12:05:16 GMT 2022","Sat Nov 05 12:05:16 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Nov 05 12:06:03 GMT 2022","Sat Nov 05 12:06:08 GMT 2022","5377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Nov 05 12:06:35 GMT 2022","Sat Nov 05 12:06:39 GMT 2022","4446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Nov 05 12:08:18 GMT 2022","Sat Nov 05 12:08:21 GMT 2022","2884","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Sat Nov 05 12:17:43 GMT 2022","Sat Nov 05 12:17:44 GMT 2022","322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Nov 05 12:05:32 GMT 2022","Sat Nov 05 12:05:39 GMT 2022","7144","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Sat Nov 05 12:07:17 GMT 2022","Sat Nov 05 12:07:21 GMT 2022","3778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Nov 05 12:17:50 GMT 2022","Sat Nov 05 12:17:50 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Nov 05 12:08:52 GMT 2022","Sat Nov 05 12:08:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"failed","Sat Nov 05 12:05:32 GMT 2022","Sat Nov 05 12:05:33 GMT 2022","1633","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Sat Nov 05 12:09:14 GMT 2022","Sat Nov 05 12:09:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sat Nov 05 12:08:26 GMT 2022","Sat Nov 05 12:08:26 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Nov 05 12:07:40 GMT 2022","Sat Nov 05 12:07:44 GMT 2022","3654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"failed","Sat Nov 05 12:09:28 GMT 2022","Sat Nov 05 12:09:29 GMT 2022","258","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Sat Nov 05 12:05:11 GMT 2022","Sat Nov 05 12:05:12 GMT 2022","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 12:04:54 GMT 2022","Sat Nov 05 12:04:55 GMT 2022","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Sat Nov 05 12:05:54 GMT 2022","Sat Nov 05 12:05:55 GMT 2022","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Nov 05 12:09:01 GMT 2022","Sat Nov 05 12:09:07 GMT 2022","5270","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Nov 05 12:06:06 GMT 2022","Sat Nov 05 12:06:06 GMT 2022","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Nov 05 12:04:39 GMT 2022","Sat Nov 05 12:04:42 GMT 2022","3259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Nov 05 12:06:41 GMT 2022","Sat Nov 05 12:06:45 GMT 2022","4053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Nov 05 12:04:54 GMT 2022","Sat Nov 05 12:04:54 GMT 2022","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Nov 05 12:05:41 GMT 2022","Sat Nov 05 12:05:42 GMT 2022","1234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Nov 05 12:04:45 GMT 2022","Sat Nov 05 12:04:47 GMT 2022","2534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Nov 05 12:08:45 GMT 2022","Sat Nov 05 12:08:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Nov 05 12:06:05 GMT 2022","Sat Nov 05 12:06:06 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Nov 05 12:06:20 GMT 2022","Sat Nov 05 12:06:24 GMT 2022","3619","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Nov 05 12:05:06 GMT 2022","Sat Nov 05 12:05:06 GMT 2022","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Nov 05 12:08:05 GMT 2022","Sat Nov 05 12:08:09 GMT 2022","4826","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Nov 05 12:09:13 GMT 2022","Sat Nov 05 12:09:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"broken","Sat Nov 05 12:07:04 GMT 2022","Sat Nov 05 12:07:05 GMT 2022","1192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Nov 05 12:05:35 GMT 2022","Sat Nov 05 12:05:36 GMT 2022","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Sat Nov 05 12:08:26 GMT 2022","Sat Nov 05 12:08:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"failed","Sat Nov 05 12:08:27 GMT 2022","Sat Nov 05 12:08:27 GMT 2022","245","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Sat Nov 05 12:09:24 GMT 2022","Sat Nov 05 12:09:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Nov 05 12:06:10 GMT 2022","Sat Nov 05 12:06:12 GMT 2022","2221","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Nov 05 12:17:43 GMT 2022","Sat Nov 05 12:17:43 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Nov 05 12:08:00 GMT 2022","Sat Nov 05 12:08:05 GMT 2022","4298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Nov 05 12:17:54 GMT 2022","Sat Nov 05 12:17:54 GMT 2022","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Nov 05 12:08:14 GMT 2022","Sat Nov 05 12:08:25 GMT 2022","11177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Nov 05 12:06:35 GMT 2022","Sat Nov 05 12:06:38 GMT 2022","2558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Nov 05 12:06:19 GMT 2022","Sat Nov 05 12:06:20 GMT 2022","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"failed","Sat Nov 05 12:06:13 GMT 2022","Sat Nov 05 12:06:14 GMT 2022","1240","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"failed","Sat Nov 05 12:06:00 GMT 2022","Sat Nov 05 12:06:01 GMT 2022","733","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT]",""
"passed","Sat Nov 05 12:08:34 GMT 2022","Sat Nov 05 12:08:39 GMT 2022","4142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
