"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 15 16:06:14 GMT 2022","Sat Oct 15 16:06:20 GMT 2022","5291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Oct 15 16:05:24 GMT 2022","Sat Oct 15 16:05:25 GMT 2022","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sat Oct 15 16:04:35 GMT 2022","Sat Oct 15 16:04:41 GMT 2022","5561","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Oct 15 16:04:32 GMT 2022","Sat Oct 15 16:04:32 GMT 2022","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Oct 15 16:05:37 GMT 2022","Sat Oct 15 16:05:37 GMT 2022","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Oct 15 16:05:54 GMT 2022","Sat Oct 15 16:05:55 GMT 2022","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Oct 15 16:04:43 GMT 2022","Sat Oct 15 16:04:43 GMT 2022","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 16:14:12 GMT 2022","Sat Oct 15 16:14:12 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Oct 15 16:04:30 GMT 2022","Sat Oct 15 16:04:31 GMT 2022","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 16:09:07 GMT 2022","Sat Oct 15 16:09:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Oct 15 16:15:16 GMT 2022","Sat Oct 15 16:15:17 GMT 2022","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Oct 15 16:05:35 GMT 2022","Sat Oct 15 16:05:42 GMT 2022","6496","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Oct 15 16:05:16 GMT 2022","Sat Oct 15 16:05:16 GMT 2022","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Oct 15 16:05:28 GMT 2022","Sat Oct 15 16:05:29 GMT 2022","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Oct 15 16:05:11 GMT 2022","Sat Oct 15 16:05:15 GMT 2022","3863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 15 16:08:44 GMT 2022","Sat Oct 15 16:08:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Oct 15 16:05:30 GMT 2022","Sat Oct 15 16:05:35 GMT 2022","4657","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Oct 15 16:15:17 GMT 2022","Sat Oct 15 16:15:17 GMT 2022","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Oct 15 16:05:53 GMT 2022","Sat Oct 15 16:05:54 GMT 2022","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sat Oct 15 16:05:36 GMT 2022","Sat Oct 15 16:05:36 GMT 2022","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sat Oct 15 16:05:40 GMT 2022","Sat Oct 15 16:05:41 GMT 2022","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Oct 15 16:04:52 GMT 2022","Sat Oct 15 16:04:58 GMT 2022","6137","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Sat Oct 15 16:05:07 GMT 2022","Sat Oct 15 16:05:11 GMT 2022","4308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
