"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 07 20:05:09 GMT 2022","Wed Dec 07 20:05:10 GMT 2022","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Dec 07 20:06:31 GMT 2022","Wed Dec 07 20:06:33 GMT 2022","2404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Dec 07 20:14:31 GMT 2022","Wed Dec 07 20:14:31 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Dec 07 20:04:01 GMT 2022","Wed Dec 07 20:04:01 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 20:06:22 GMT 2022","Wed Dec 07 20:06:26 GMT 2022","3799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Dec 07 20:04:47 GMT 2022","Wed Dec 07 20:04:47 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Dec 07 20:07:23 GMT 2022","Wed Dec 07 20:07:28 GMT 2022","5139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Dec 07 20:04:37 GMT 2022","Wed Dec 07 20:04:41 GMT 2022","4375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Dec 07 20:05:01 GMT 2022","Wed Dec 07 20:05:02 GMT 2022","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Dec 07 20:09:16 GMT 2022","Wed Dec 07 20:09:18 GMT 2022","2431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Dec 07 20:14:34 GMT 2022","Wed Dec 07 20:14:34 GMT 2022","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Dec 07 20:09:45 GMT 2022","Wed Dec 07 20:09:47 GMT 2022","1517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Dec 07 20:14:37 GMT 2022","Wed Dec 07 20:14:38 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Dec 07 20:14:32 GMT 2022","Wed Dec 07 20:14:32 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Dec 07 20:14:36 GMT 2022","Wed Dec 07 20:14:36 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Dec 07 20:15:58 GMT 2022","Wed Dec 07 20:15:58 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Dec 07 20:05:26 GMT 2022","Wed Dec 07 20:05:27 GMT 2022","1184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Dec 07 20:08:02 GMT 2022","Wed Dec 07 20:08:08 GMT 2022","6271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Dec 07 20:03:46 GMT 2022","Wed Dec 07 20:03:48 GMT 2022","2566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Dec 07 20:07:43 GMT 2022","Wed Dec 07 20:07:48 GMT 2022","5186","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Dec 07 20:09:49 GMT 2022","Wed Dec 07 20:09:55 GMT 2022","5816","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"broken","Wed Dec 07 20:04:18 GMT 2022","Wed Dec 07 20:04:19 GMT 2022","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Dec 07 20:03:58 GMT 2022","Wed Dec 07 20:04:01 GMT 2022","2869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Dec 07 20:14:33 GMT 2022","Wed Dec 07 20:14:33 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Dec 07 20:03:42 GMT 2022","Wed Dec 07 20:03:46 GMT 2022","3235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Dec 07 20:08:13 GMT 2022","Wed Dec 07 20:08:15 GMT 2022","2042","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Dec 07 20:05:06 GMT 2022","Wed Dec 07 20:05:07 GMT 2022","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Dec 07 20:08:40 GMT 2022","Wed Dec 07 20:08:42 GMT 2022","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Dec 07 20:04:28 GMT 2022","Wed Dec 07 20:04:31 GMT 2022","2964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Dec 07 20:14:27 GMT 2022","Wed Dec 07 20:14:29 GMT 2022","2048","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Dec 07 20:09:55 GMT 2022","Wed Dec 07 20:09:57 GMT 2022","2117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Dec 07 20:08:59 GMT 2022","Wed Dec 07 20:09:06 GMT 2022","6066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Dec 07 20:10:13 GMT 2022","Wed Dec 07 20:10:14 GMT 2022","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Dec 07 20:03:57 GMT 2022","Wed Dec 07 20:03:57 GMT 2022","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Wed Dec 07 20:04:23 GMT 2022","Wed Dec 07 20:04:29 GMT 2022","5490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Dec 07 20:03:54 GMT 2022","Wed Dec 07 20:03:55 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Dec 07 20:14:36 GMT 2022","Wed Dec 07 20:14:36 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Dec 07 20:06:41 GMT 2022","Wed Dec 07 20:06:48 GMT 2022","7640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Dec 07 20:05:03 GMT 2022","Wed Dec 07 20:05:03 GMT 2022","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Dec 07 20:09:55 GMT 2022","Wed Dec 07 20:09:57 GMT 2022","2040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Dec 07 20:04:42 GMT 2022","Wed Dec 07 20:04:43 GMT 2022","1701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Dec 07 20:15:58 GMT 2022","Wed Dec 07 20:15:59 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Dec 07 20:05:23 GMT 2022","Wed Dec 07 20:05:27 GMT 2022","3245","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Dec 07 20:04:33 GMT 2022","Wed Dec 07 20:04:37 GMT 2022","3852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 20:14:29 GMT 2022","Wed Dec 07 20:14:29 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Dec 07 20:14:35 GMT 2022","Wed Dec 07 20:14:35 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Dec 07 20:04:44 GMT 2022","Wed Dec 07 20:04:45 GMT 2022","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Dec 07 20:03:57 GMT 2022","Wed Dec 07 20:03:58 GMT 2022","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 20:14:33 GMT 2022","Wed Dec 07 20:14:33 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Dec 07 20:07:55 GMT 2022","Wed Dec 07 20:08:00 GMT 2022","5003","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Dec 07 20:07:28 GMT 2022","Wed Dec 07 20:07:35 GMT 2022","6430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Dec 07 20:06:54 GMT 2022","Wed Dec 07 20:06:58 GMT 2022","3840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Dec 07 20:14:30 GMT 2022","Wed Dec 07 20:14:30 GMT 2022","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Wed Dec 07 20:14:38 GMT 2022","Wed Dec 07 20:15:58 GMT 2022","80062","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Dec 07 20:05:45 GMT 2022","Wed Dec 07 20:05:51 GMT 2022","5717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Dec 07 20:09:19 GMT 2022","Wed Dec 07 20:09:24 GMT 2022","5604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Dec 07 20:04:47 GMT 2022","Wed Dec 07 20:04:52 GMT 2022","5413","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Dec 07 20:04:42 GMT 2022","Wed Dec 07 20:04:43 GMT 2022","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Dec 07 20:08:31 GMT 2022","Wed Dec 07 20:08:34 GMT 2022","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Dec 07 20:05:27 GMT 2022","Wed Dec 07 20:05:28 GMT 2022","1322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Dec 07 20:04:45 GMT 2022","Wed Dec 07 20:04:45 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Dec 07 20:09:06 GMT 2022","Wed Dec 07 20:09:08 GMT 2022","2139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Dec 07 20:04:00 GMT 2022","Wed Dec 07 20:04:01 GMT 2022","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Dec 07 20:06:08 GMT 2022","Wed Dec 07 20:06:09 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Dec 07 20:06:48 GMT 2022","Wed Dec 07 20:06:51 GMT 2022","3822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Dec 07 20:09:49 GMT 2022","Wed Dec 07 20:09:51 GMT 2022","1838","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Dec 07 20:07:11 GMT 2022","Wed Dec 07 20:07:18 GMT 2022","6900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Dec 07 20:08:20 GMT 2022","Wed Dec 07 20:08:22 GMT 2022","2152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Dec 07 20:15:59 GMT 2022","Wed Dec 07 20:15:59 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Dec 07 20:05:01 GMT 2022","Wed Dec 07 20:05:01 GMT 2022","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 20:08:37 GMT 2022","Wed Dec 07 20:08:40 GMT 2022","2311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Dec 07 20:05:05 GMT 2022","Wed Dec 07 20:05:05 GMT 2022","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 20:04:52 GMT 2022","Wed Dec 07 20:04:55 GMT 2022","2992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Dec 07 20:06:05 GMT 2022","Wed Dec 07 20:06:11 GMT 2022","6734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Dec 07 20:06:11 GMT 2022","Wed Dec 07 20:06:12 GMT 2022","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Wed Dec 07 20:05:15 GMT 2022","Wed Dec 07 20:05:15 GMT 2022","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Dec 07 20:14:35 GMT 2022","Wed Dec 07 20:14:35 GMT 2022","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Dec 07 20:03:48 GMT 2022","Wed Dec 07 20:03:55 GMT 2022","7618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Dec 07 20:08:08 GMT 2022","Wed Dec 07 20:08:13 GMT 2022","5446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Dec 07 20:05:14 GMT 2022","Wed Dec 07 20:05:14 GMT 2022","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Dec 07 20:08:24 GMT 2022","Wed Dec 07 20:08:26 GMT 2022","1610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Dec 07 20:05:02 GMT 2022","Wed Dec 07 20:05:03 GMT 2022","999","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Dec 07 20:14:38 GMT 2022","Wed Dec 07 20:14:38 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Dec 07 20:03:56 GMT 2022","Wed Dec 07 20:03:57 GMT 2022","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 20:07:51 GMT 2022","Wed Dec 07 20:07:55 GMT 2022","3466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Dec 07 20:06:07 GMT 2022","Wed Dec 07 20:06:08 GMT 2022","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Dec 07 20:04:55 GMT 2022","Wed Dec 07 20:05:00 GMT 2022","5112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Dec 07 20:14:34 GMT 2022","Wed Dec 07 20:14:34 GMT 2022","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Wed Dec 07 20:04:46 GMT 2022","Wed Dec 07 20:04:47 GMT 2022","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Dec 07 20:14:31 GMT 2022","Wed Dec 07 20:14:31 GMT 2022","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Dec 07 20:04:05 GMT 2022","Wed Dec 07 20:04:06 GMT 2022","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 20:08:17 GMT 2022","Wed Dec 07 20:08:18 GMT 2022","1538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Dec 07 20:08:34 GMT 2022","Wed Dec 07 20:08:35 GMT 2022","1882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Dec 07 20:04:34 GMT 2022","Wed Dec 07 20:04:38 GMT 2022","3295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Dec 07 20:09:08 GMT 2022","Wed Dec 07 20:09:10 GMT 2022","1981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Dec 07 20:08:56 GMT 2022","Wed Dec 07 20:08:58 GMT 2022","2245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Dec 07 20:04:59 GMT 2022","Wed Dec 07 20:04:59 GMT 2022","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Dec 07 20:06:23 GMT 2022","Wed Dec 07 20:06:26 GMT 2022","2931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Dec 07 20:15:58 GMT 2022","Wed Dec 07 20:15:58 GMT 2022","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Dec 07 20:03:59 GMT 2022","Wed Dec 07 20:04:00 GMT 2022","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Dec 07 20:08:53 GMT 2022","Wed Dec 07 20:08:56 GMT 2022","2804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Dec 07 20:04:29 GMT 2022","Wed Dec 07 20:04:34 GMT 2022","5319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Dec 07 20:14:34 GMT 2022","Wed Dec 07 20:14:34 GMT 2022","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Wed Dec 07 20:05:52 GMT 2022","Wed Dec 07 20:06:03 GMT 2022","11404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Wed Dec 07 20:05:40 GMT 2022","Wed Dec 07 20:05:41 GMT 2022","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Dec 07 20:04:31 GMT 2022","Wed Dec 07 20:04:32 GMT 2022","1352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Dec 07 20:14:38 GMT 2022","Wed Dec 07 20:14:38 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Dec 07 20:09:43 GMT 2022","Wed Dec 07 20:09:45 GMT 2022","2148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Dec 07 20:03:53 GMT 2022","Wed Dec 07 20:03:53 GMT 2022","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Dec 07 20:03:58 GMT 2022","Wed Dec 07 20:03:58 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
