"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 00:14:08 GMT 2023","Thu Jul 27 00:14:18 GMT 2023","10075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Jul 27 00:13:24 GMT 2023","Thu Jul 27 00:13:31 GMT 2023","6358","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Jul 27 00:13:36 GMT 2023","Thu Jul 27 00:13:47 GMT 2023","11559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Jul 27 00:13:34 GMT 2023","Thu Jul 27 00:13:42 GMT 2023","8072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Jul 27 00:14:00 GMT 2023","Thu Jul 27 00:14:08 GMT 2023","7353","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Thu Jul 27 00:13:29 GMT 2023","Thu Jul 27 00:13:39 GMT 2023","10262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Jul 27 00:14:14 GMT 2023","Thu Jul 27 00:14:20 GMT 2023","6318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Jul 27 00:13:29 GMT 2023","Thu Jul 27 00:13:34 GMT 2023","4896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Jul 27 00:13:26 GMT 2023","Thu Jul 27 00:13:46 GMT 2023","20002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Jul 27 00:13:58 GMT 2023","Thu Jul 27 00:14:08 GMT 2023","9836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Jul 27 00:13:13 GMT 2023","Thu Jul 27 00:13:20 GMT 2023","7037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Jul 27 00:13:33 GMT 2023","Thu Jul 27 00:13:42 GMT 2023","9201","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Jul 27 00:13:12 GMT 2023","Thu Jul 27 00:13:13 GMT 2023","1226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 00:14:17 GMT 2023","Thu Jul 27 00:14:24 GMT 2023","7527","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Jul 27 00:13:24 GMT 2023","Thu Jul 27 00:13:33 GMT 2023","9165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Jul 27 00:13:52 GMT 2023","Thu Jul 27 00:13:59 GMT 2023","6788","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Jul 27 00:13:12 GMT 2023","Thu Jul 27 00:13:13 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Jul 27 00:13:49 GMT 2023","Thu Jul 27 00:13:59 GMT 2023","9894","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Jul 27 00:13:19 GMT 2023","Thu Jul 27 00:13:19 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Jul 27 00:13:20 GMT 2023","Thu Jul 27 00:13:21 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Jul 27 00:13:13 GMT 2023","Thu Jul 27 00:13:14 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 00:13:21 GMT 2023","Thu Jul 27 00:13:28 GMT 2023","7052","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Jul 27 00:13:30 GMT 2023","Thu Jul 27 00:13:35 GMT 2023","5325","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 27 00:13:22 GMT 2023","Thu Jul 27 00:13:27 GMT 2023","4857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Jul 27 00:13:12 GMT 2023","Thu Jul 27 00:13:13 GMT 2023","980","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jul 27 00:14:17 GMT 2023","Thu Jul 27 00:14:25 GMT 2023","7912","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Jul 27 00:13:49 GMT 2023","Thu Jul 27 00:14:03 GMT 2023","13516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Jul 27 00:13:15 GMT 2023","Thu Jul 27 00:13:15 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Jul 27 00:14:17 GMT 2023","Thu Jul 27 00:14:20 GMT 2023","2857","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu Jul 27 00:13:17 GMT 2023","Thu Jul 27 00:13:17 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Jul 27 00:13:12 GMT 2023","Thu Jul 27 00:13:12 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Jul 27 00:13:16 GMT 2023","Thu Jul 27 00:13:25 GMT 2023","9255","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Jul 27 00:14:04 GMT 2023","Thu Jul 27 00:14:13 GMT 2023","8321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu Jul 27 00:13:22 GMT 2023","Thu Jul 27 00:13:31 GMT 2023","9402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Jul 27 00:13:12 GMT 2023","Thu Jul 27 00:13:13 GMT 2023","313","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Jul 27 00:13:57 GMT 2023","Thu Jul 27 00:14:07 GMT 2023","9786","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Jul 27 00:13:17 GMT 2023","Thu Jul 27 00:13:27 GMT 2023","9848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Jul 27 00:13:54 GMT 2023","Thu Jul 27 00:14:00 GMT 2023","5983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Jul 27 00:13:25 GMT 2023","Thu Jul 27 00:13:34 GMT 2023","8370","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu Jul 27 00:14:07 GMT 2023","Thu Jul 27 00:14:12 GMT 2023","5774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Jul 27 00:13:13 GMT 2023","Thu Jul 27 00:13:16 GMT 2023","3314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Jul 27 00:13:29 GMT 2023","Thu Jul 27 00:13:38 GMT 2023","9428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jul 27 00:13:46 GMT 2023","Thu Jul 27 00:13:55 GMT 2023","9251","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Jul 27 00:13:12 GMT 2023","Thu Jul 27 00:13:12 GMT 2023","520","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jul 27 00:14:03 GMT 2023","Thu Jul 27 00:14:09 GMT 2023","6124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Jul 27 00:13:19 GMT 2023","Thu Jul 27 00:13:20 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Jul 27 00:13:18 GMT 2023","Thu Jul 27 00:13:19 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Jul 27 00:13:12 GMT 2023","Thu Jul 27 00:13:13 GMT 2023","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jul 27 00:14:11 GMT 2023","Thu Jul 27 00:14:18 GMT 2023","6957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Jul 27 00:13:17 GMT 2023","Thu Jul 27 00:13:28 GMT 2023","11075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Jul 27 00:13:41 GMT 2023","Thu Jul 27 00:13:48 GMT 2023","6552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
