"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 20:10:43 GMT 2023","Sat Apr 08 20:10:45 GMT 2023","2589","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Apr 08 20:03:35 GMT 2023","Sat Apr 08 20:03:36 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Apr 08 20:03:35 GMT 2023","Sat Apr 08 20:03:36 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 20:09:30 GMT 2023","Sat Apr 08 20:09:36 GMT 2023","6066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Apr 08 20:06:18 GMT 2023","Sat Apr 08 20:06:22 GMT 2023","3807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Apr 08 20:16:20 GMT 2023","Sat Apr 08 20:16:20 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Apr 08 20:03:47 GMT 2023","Sat Apr 08 20:03:51 GMT 2023","3839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Apr 08 20:04:02 GMT 2023","Sat Apr 08 20:04:05 GMT 2023","2941","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Apr 08 20:04:21 GMT 2023","Sat Apr 08 20:04:23 GMT 2023","1906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Apr 08 20:16:14 GMT 2023","Sat Apr 08 20:16:14 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Apr 08 20:04:42 GMT 2023","Sat Apr 08 20:04:42 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sat Apr 08 20:07:37 GMT 2023","Sat Apr 08 20:07:42 GMT 2023","5390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Apr 08 20:16:23 GMT 2023","Sat Apr 08 20:16:23 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Apr 08 20:03:46 GMT 2023","Sat Apr 08 20:03:47 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Apr 08 20:16:12 GMT 2023","Sat Apr 08 20:16:12 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Sat Apr 08 20:10:59 GMT 2023","Sat Apr 08 20:11:01 GMT 2023","1940","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Apr 08 20:03:36 GMT 2023","Sat Apr 08 20:03:37 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Apr 08 20:07:03 GMT 2023","Sat Apr 08 20:07:08 GMT 2023","4810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Apr 08 20:04:07 GMT 2023","Sat Apr 08 20:04:08 GMT 2023","1048","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Apr 08 20:03:56 GMT 2023","Sat Apr 08 20:03:57 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Apr 08 20:03:51 GMT 2023","Sat Apr 08 20:03:54 GMT 2023","3069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Apr 08 20:04:08 GMT 2023","Sat Apr 08 20:04:09 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Apr 08 20:03:34 GMT 2023","Sat Apr 08 20:03:35 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Apr 08 20:07:44 GMT 2023","Sat Apr 08 20:07:50 GMT 2023","5993","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Apr 08 20:11:03 GMT 2023","Sat Apr 08 20:11:05 GMT 2023","1656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Apr 08 20:04:10 GMT 2023","Sat Apr 08 20:04:11 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Apr 08 20:03:48 GMT 2023","Sat Apr 08 20:03:49 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Apr 08 20:04:13 GMT 2023","Sat Apr 08 20:04:13 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Apr 08 20:03:40 GMT 2023","Sat Apr 08 20:03:41 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 20:04:09 GMT 2023","Sat Apr 08 20:04:09 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Apr 08 20:04:26 GMT 2023","Sat Apr 08 20:04:26 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Apr 08 20:03:37 GMT 2023","Sat Apr 08 20:03:38 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Apr 08 20:16:24 GMT 2023","Sat Apr 08 20:16:24 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Apr 08 20:16:20 GMT 2023","Sat Apr 08 20:16:21 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Apr 08 20:04:01 GMT 2023","Sat Apr 08 20:04:01 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 20:16:19 GMT 2023","Sat Apr 08 20:16:19 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Apr 08 20:06:44 GMT 2023","Sat Apr 08 20:06:52 GMT 2023","7846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Apr 08 20:07:29 GMT 2023","Sat Apr 08 20:07:35 GMT 2023","6691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Apr 08 20:16:11 GMT 2023","Sat Apr 08 20:16:11 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Apr 08 20:09:59 GMT 2023","Sat Apr 08 20:10:02 GMT 2023","2840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Apr 08 20:10:36 GMT 2023","Sat Apr 08 20:10:38 GMT 2023","2610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Apr 08 20:16:21 GMT 2023","Sat Apr 08 20:16:21 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Apr 08 20:04:03 GMT 2023","Sat Apr 08 20:04:03 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Apr 08 20:06:57 GMT 2023","Sat Apr 08 20:07:03 GMT 2023","6411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sat Apr 08 20:09:04 GMT 2023","Sat Apr 08 20:09:06 GMT 2023","2547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Apr 08 20:08:08 GMT 2023","Sat Apr 08 20:08:13 GMT 2023","4334","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Apr 08 20:04:28 GMT 2023","Sat Apr 08 20:04:29 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Apr 08 20:05:36 GMT 2023","Sat Apr 08 20:05:42 GMT 2023","5245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Apr 08 20:05:19 GMT 2023","Sat Apr 08 20:05:27 GMT 2023","7981","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Apr 08 20:03:55 GMT 2023","Sat Apr 08 20:03:56 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Apr 08 20:07:57 GMT 2023","Sat Apr 08 20:08:05 GMT 2023","7923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Apr 08 20:08:37 GMT 2023","Sat Apr 08 20:08:44 GMT 2023","6910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Apr 08 20:06:13 GMT 2023","Sat Apr 08 20:06:18 GMT 2023","5015","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Apr 08 20:04:00 GMT 2023","Sat Apr 08 20:04:01 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Apr 08 20:04:33 GMT 2023","Sat Apr 08 20:04:36 GMT 2023","3440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Apr 08 20:03:45 GMT 2023","Sat Apr 08 20:03:46 GMT 2023","1154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Apr 08 20:03:34 GMT 2023","Sat Apr 08 20:03:35 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Apr 08 20:07:08 GMT 2023","Sat Apr 08 20:07:17 GMT 2023","9275","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Apr 08 20:05:47 GMT 2023","Sat Apr 08 20:05:53 GMT 2023","6317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Apr 08 20:04:01 GMT 2023","Sat Apr 08 20:04:01 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Apr 08 20:10:17 GMT 2023","Sat Apr 08 20:10:19 GMT 2023","2129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Apr 08 20:05:42 GMT 2023","Sat Apr 08 20:05:50 GMT 2023","7730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Apr 08 20:16:23 GMT 2023","Sat Apr 08 20:16:23 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Apr 08 20:10:46 GMT 2023","Sat Apr 08 20:10:48 GMT 2023","2522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Apr 08 20:09:37 GMT 2023","Sat Apr 08 20:09:39 GMT 2023","2113","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Apr 08 20:03:54 GMT 2023","Sat Apr 08 20:03:54 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Apr 08 20:08:41 GMT 2023","Sat Apr 08 20:08:48 GMT 2023","6838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Apr 08 20:04:11 GMT 2023","Sat Apr 08 20:04:11 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Apr 08 20:04:13 GMT 2023","Sat Apr 08 20:04:14 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Apr 08 20:06:32 GMT 2023","Sat Apr 08 20:06:36 GMT 2023","3771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Apr 08 20:10:30 GMT 2023","Sat Apr 08 20:10:32 GMT 2023","2864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Apr 08 20:06:31 GMT 2023","Sat Apr 08 20:06:35 GMT 2023","3702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Apr 08 20:08:31 GMT 2023","Sat Apr 08 20:08:37 GMT 2023","5657","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Apr 08 20:09:54 GMT 2023","Sat Apr 08 20:10:02 GMT 2023","8127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Apr 08 20:16:18 GMT 2023","Sat Apr 08 20:16:18 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Apr 08 20:16:18 GMT 2023","Sat Apr 08 20:16:18 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Apr 08 20:03:43 GMT 2023","Sat Apr 08 20:03:44 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Apr 08 20:06:52 GMT 2023","Sat Apr 08 20:06:57 GMT 2023","5302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Apr 08 20:16:11 GMT 2023","Sat Apr 08 20:16:11 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Apr 08 20:15:34 GMT 2023","Sat Apr 08 20:16:10 GMT 2023","36156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Apr 08 20:10:32 GMT 2023","Sat Apr 08 20:10:36 GMT 2023","3082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Apr 08 20:03:33 GMT 2023","Sat Apr 08 20:03:33 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Apr 08 20:03:58 GMT 2023","Sat Apr 08 20:04:02 GMT 2023","3277","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Apr 08 20:04:26 GMT 2023","Sat Apr 08 20:04:27 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 20:07:02 GMT 2023","Sat Apr 08 20:07:13 GMT 2023","10978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Apr 08 20:16:18 GMT 2023","Sat Apr 08 20:16:18 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Apr 08 20:16:21 GMT 2023","Sat Apr 08 20:16:21 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Apr 08 20:04:28 GMT 2023","Sat Apr 08 20:04:29 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Apr 08 20:03:31 GMT 2023","Sat Apr 08 20:03:32 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Apr 08 20:04:09 GMT 2023","Sat Apr 08 20:04:10 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Apr 08 20:09:23 GMT 2023","Sat Apr 08 20:09:30 GMT 2023","7443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Apr 08 20:10:16 GMT 2023","Sat Apr 08 20:10:22 GMT 2023","6512","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Apr 08 20:16:20 GMT 2023","Sat Apr 08 20:16:20 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Apr 08 20:16:24 GMT 2023","Sat Apr 08 20:16:24 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sat Apr 08 20:09:44 GMT 2023","Sat Apr 08 20:09:46 GMT 2023","2283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Apr 08 20:11:03 GMT 2023","Sat Apr 08 20:11:06 GMT 2023","2477","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Apr 08 20:16:21 GMT 2023","Sat Apr 08 20:16:21 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Apr 08 20:06:02 GMT 2023","Sat Apr 08 20:06:07 GMT 2023","4626","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
