"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 16:01:19 GMT 2023","Sat Nov 18 16:01:21 GMT 2023","1319","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sat Nov 18 16:01:16 GMT 2023","Sat Nov 18 16:01:16 GMT 2023","554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Nov 18 16:01:14 GMT 2023","Sat Nov 18 16:01:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Nov 18 16:12:10 GMT 2023","Sat Nov 18 16:12:11 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Sat Nov 18 16:01:11 GMT 2023","Sat Nov 18 16:01:12 GMT 2023","869","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Nov 18 16:01:24 GMT 2023","Sat Nov 18 16:01:24 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Nov 18 16:04:25 GMT 2023","Sat Nov 18 16:04:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Nov 18 16:12:36 GMT 2023","Sat Nov 18 16:12:37 GMT 2023","983","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Sat Nov 18 16:01:05 GMT 2023","Sat Nov 18 16:01:06 GMT 2023","312","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Nov 18 16:05:44 GMT 2023","Sat Nov 18 16:05:44 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Nov 18 16:02:39 GMT 2023","Sat Nov 18 16:02:39 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Nov 18 16:01:20 GMT 2023","Sat Nov 18 16:01:20 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
