"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 12:05:02 GMT 2023","Fri Jan 06 12:05:07 GMT 2023","4626","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Jan 06 12:04:54 GMT 2023","Fri Jan 06 12:04:54 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jan 06 12:04:37 GMT 2023","Fri Jan 06 12:04:38 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Jan 06 12:04:48 GMT 2023","Fri Jan 06 12:04:49 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Jan 06 12:04:41 GMT 2023","Fri Jan 06 12:04:41 GMT 2023","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Fri Jan 06 12:09:43 GMT 2023","Fri Jan 06 12:09:45 GMT 2023","2198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Jan 06 12:06:24 GMT 2023","Fri Jan 06 12:06:26 GMT 2023","1327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Jan 06 12:11:12 GMT 2023","Fri Jan 06 12:11:13 GMT 2023","1860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Jan 06 12:08:28 GMT 2023","Fri Jan 06 12:08:35 GMT 2023","7701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Jan 06 12:04:51 GMT 2023","Fri Jan 06 12:04:52 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Jan 06 12:10:17 GMT 2023","Fri Jan 06 12:10:19 GMT 2023","2243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Jan 06 12:11:31 GMT 2023","Fri Jan 06 12:11:38 GMT 2023","6958","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jan 06 12:08:14 GMT 2023","Fri Jan 06 12:08:21 GMT 2023","7455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jan 06 12:10:49 GMT 2023","Fri Jan 06 12:10:55 GMT 2023","6261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Jan 06 12:15:49 GMT 2023","Fri Jan 06 12:15:49 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Jan 06 12:08:41 GMT 2023","Fri Jan 06 12:08:47 GMT 2023","5746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Jan 06 12:15:46 GMT 2023","Fri Jan 06 12:15:46 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Jan 06 12:06:01 GMT 2023","Fri Jan 06 12:06:07 GMT 2023","5980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Jan 06 12:04:59 GMT 2023","Fri Jan 06 12:05:00 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Jan 06 12:05:28 GMT 2023","Fri Jan 06 12:05:29 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Jan 06 12:07:51 GMT 2023","Fri Jan 06 12:07:56 GMT 2023","4314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
