"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 12:04:37 GMT 2023","Sun May 21 12:04:38 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun May 21 12:04:42 GMT 2023","Sun May 21 12:04:49 GMT 2023","6658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun May 21 12:09:08 GMT 2023","Sun May 21 12:09:15 GMT 2023","6881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun May 21 12:04:19 GMT 2023","Sun May 21 12:04:20 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun May 21 12:04:51 GMT 2023","Sun May 21 12:04:52 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun May 21 12:04:51 GMT 2023","Sun May 21 12:04:51 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun May 21 12:07:37 GMT 2023","Sun May 21 12:07:41 GMT 2023","4187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun May 21 12:12:13 GMT 2023","Sun May 21 12:12:21 GMT 2023","7644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun May 21 12:17:30 GMT 2023","Sun May 21 12:17:30 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sun May 21 12:04:29 GMT 2023","Sun May 21 12:04:30 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun May 21 12:06:02 GMT 2023","Sun May 21 12:06:08 GMT 2023","5379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun May 21 12:09:33 GMT 2023","Sun May 21 12:09:40 GMT 2023","7447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun May 21 12:04:39 GMT 2023","Sun May 21 12:04:39 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun May 21 12:06:20 GMT 2023","Sun May 21 12:06:23 GMT 2023","3042","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun May 21 12:04:29 GMT 2023","Sun May 21 12:04:29 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun May 21 12:05:50 GMT 2023","Sun May 21 12:05:57 GMT 2023","6925","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun May 21 12:07:28 GMT 2023","Sun May 21 12:07:34 GMT 2023","6148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun May 21 12:04:58 GMT 2023","Sun May 21 12:04:59 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun May 21 12:04:33 GMT 2023","Sun May 21 12:04:34 GMT 2023","1183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun May 21 12:04:09 GMT 2023","Sun May 21 12:04:09 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun May 21 12:04:18 GMT 2023","Sun May 21 12:04:19 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun May 21 12:07:40 GMT 2023","Sun May 21 12:07:47 GMT 2023","6669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun May 21 12:04:20 GMT 2023","Sun May 21 12:04:20 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun May 21 12:04:56 GMT 2023","Sun May 21 12:04:57 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sun May 21 12:04:39 GMT 2023","Sun May 21 12:04:46 GMT 2023","6477","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun May 21 12:08:14 GMT 2023","Sun May 21 12:08:21 GMT 2023","7471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun May 21 12:20:44 GMT 2023","Sun May 21 12:20:59 GMT 2023","14875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun May 21 12:04:29 GMT 2023","Sun May 21 12:04:29 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun May 21 12:18:37 GMT 2023","Sun May 21 12:18:49 GMT 2023","12679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun May 21 12:04:21 GMT 2023","Sun May 21 12:04:22 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun May 21 12:09:39 GMT 2023","Sun May 21 12:09:47 GMT 2023","8018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun May 21 12:04:22 GMT 2023","Sun May 21 12:04:26 GMT 2023","4111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun May 21 12:04:37 GMT 2023","Sun May 21 12:04:37 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun May 21 12:15:55 GMT 2023","Sun May 21 12:15:55 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun May 21 12:08:21 GMT 2023","Sun May 21 12:08:27 GMT 2023","5945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun May 21 12:16:00 GMT 2023","Sun May 21 12:16:00 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun May 21 12:04:27 GMT 2023","Sun May 21 12:04:28 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun May 21 12:07:58 GMT 2023","Sun May 21 12:08:02 GMT 2023","4145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun May 21 12:04:08 GMT 2023","Sun May 21 12:04:09 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun May 21 12:09:57 GMT 2023","Sun May 21 12:10:03 GMT 2023","6824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun May 21 12:04:57 GMT 2023","Sun May 21 12:04:57 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun May 21 12:05:45 GMT 2023","Sun May 21 12:05:49 GMT 2023","4071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun May 21 12:05:37 GMT 2023","Sun May 21 12:05:40 GMT 2023","3596","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun May 21 12:04:57 GMT 2023","Sun May 21 12:04:57 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun May 21 12:04:20 GMT 2023","Sun May 21 12:04:20 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun May 21 12:16:01 GMT 2023","Sun May 21 12:16:01 GMT 2023","268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun May 21 12:08:19 GMT 2023","Sun May 21 12:08:27 GMT 2023","7468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun May 21 12:09:54 GMT 2023","Sun May 21 12:10:01 GMT 2023","7026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun May 21 12:33:14 GMT 2023","Sun May 21 12:33:27 GMT 2023","12540","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun May 21 12:04:25 GMT 2023","Sun May 21 12:04:26 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun May 21 12:10:01 GMT 2023","Sun May 21 12:10:16 GMT 2023","15199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun May 21 12:12:56 GMT 2023","Sun May 21 12:13:06 GMT 2023","9801","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun May 21 12:14:00 GMT 2023","Sun May 21 12:14:11 GMT 2023","10808","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun May 21 12:12:05 GMT 2023","Sun May 21 12:12:13 GMT 2023","8319","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun May 21 12:04:47 GMT 2023","Sun May 21 12:04:47 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun May 21 12:16:03 GMT 2023","Sun May 21 12:16:03 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
