"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:34 UTC 2025","passed","Sat Dec 06 15:05:34 UTC 2025","","test_substrate_node_is_synced","",""
"","181","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Dec 06 15:06:01 UTC 2025","passed","Sat Dec 06 15:06:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat Dec 06 15:07:41 UTC 2025","passed","Sat Dec 06 15:07:41 UTC 2025","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Dec 06 15:05:59 UTC 2025","passed","Sat Dec 06 15:05:59 UTC 2025","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Dec 06 15:08:08 UTC 2025","passed","Sat Dec 06 15:08:08 UTC 2025","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Dec 06 15:06:41 UTC 2025","passed","Sat Dec 06 15:06:41 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for 3DPass]","tests","Sat Dec 06 15:06:13 UTC 2025","broken","Sat Dec 06 15:06:13 UTC 2025","TestAssets","test_check_new_assets","",""
"","34","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Dec 06 15:05:12 UTC 2025","passed","Sat Dec 06 15:05:12 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Dec 06 15:07:31 UTC 2025","passed","Sat Dec 06 15:07:31 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sat Dec 06 15:06:04 UTC 2025","passed","Sat Dec 06 15:06:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","286","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Dec 06 15:05:59 UTC 2025","passed","Sat Dec 06 15:05:59 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Dec 06 15:07:33 UTC 2025","passed","Sat Dec 06 15:07:33 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Dec 06 15:06:50 UTC 2025","passed","Sat Dec 06 15:06:50 UTC 2025","","test_nodes_availability","",""
"","169","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Dec 06 15:07:40 UTC 2025","passed","Sat Dec 06 15:07:40 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot People]","tests","Sat Dec 06 15:05:17 UTC 2025","passed","Sat Dec 06 15:05:17 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sat Dec 06 15:05:21 UTC 2025","passed","Sat Dec 06 15:05:21 UTC 2025","TestChainId","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Dec 06 15:07:23 UTC 2025","passed","Sat Dec 06 15:07:23 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Dec 06 15:05:43 UTC 2025","passed","Sat Dec 06 15:05:43 UTC 2025","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Dec 06 15:07:28 UTC 2025","passed","Sat Dec 06 15:07:28 UTC 2025","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Dec 06 15:06:28 UTC 2025","passed","Sat Dec 06 15:06:28 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat Dec 06 15:05:13 UTC 2025","passed","Sat Dec 06 15:05:13 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:33 UTC 2025","passed","Sat Dec 06 15:05:33 UTC 2025","","test_nodes_availability","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Sat Dec 06 15:05:33 UTC 2025","passed","Sat Dec 06 15:05:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Dec 06 15:08:15 UTC 2025","passed","Sat Dec 06 15:08:15 UTC 2025","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Dec 06 15:05:55 UTC 2025","passed","Sat Dec 06 15:05:55 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Dec 06 15:08:11 UTC 2025","passed","Sat Dec 06 15:08:11 UTC 2025","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Ajuna]","tests","Sat Dec 06 15:06:01 UTC 2025","passed","Sat Dec 06 15:06:01 UTC 2025","TestAssets","test_check_new_assets","",""
"","158","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Dec 06 15:05:04 UTC 2025","passed","Sat Dec 06 15:05:04 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Dec 06 15:08:22 UTC 2025","passed","Sat Dec 06 15:08:22 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sat Dec 06 15:06:39 UTC 2025","passed","Sat Dec 06 15:06:39 UTC 2025","TestPrecision","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Dec 06 15:08:26 UTC 2025","passed","Sat Dec 06 15:08:26 UTC 2025","","test_substrate_node_is_synced","",""
"","161","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:13 UTC 2025","passed","Sat Dec 06 15:05:13 UTC 2025","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Dec 06 15:06:24 UTC 2025","passed","Sat Dec 06 15:06:24 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Dec 06 15:06:48 UTC 2025","passed","Sat Dec 06 15:06:48 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Sat Dec 06 15:07:49 UTC 2025","broken","Sat Dec 06 15:07:49 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Sat Dec 06 15:06:24 UTC 2025","passed","Sat Dec 06 15:06:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Dec 06 15:07:55 UTC 2025","passed","Sat Dec 06 15:07:55 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Crust Shadow]","tests","Sat Dec 06 15:05:44 UTC 2025","passed","Sat Dec 06 15:05:44 UTC 2025","TestAssets","test_check_new_assets","",""
"","138","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Dec 06 15:08:22 UTC 2025","passed","Sat Dec 06 15:08:22 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Dec 06 15:08:18 UTC 2025","passed","Sat Dec 06 15:08:18 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Sat Dec 06 15:06:25 UTC 2025","passed","Sat Dec 06 15:06:25 UTC 2025","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Astar]","tests","Sat Dec 06 15:05:14 UTC 2025","passed","Sat Dec 06 15:05:15 UTC 2025","TestAssets","test_check_new_assets","",""
"","81","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Dec 06 15:05:24 UTC 2025","passed","Sat Dec 06 15:05:24 UTC 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Dec 06 15:05:31 UTC 2025","passed","Sat Dec 06 15:05:31 UTC 2025","","test_rpc_methods_availability","",""
"","259","test_has_new_assets[Test for Bifrost Kusama]","tests","Sat Dec 06 15:05:12 UTC 2025","passed","Sat Dec 06 15:05:12 UTC 2025","TestAssets","test_check_new_assets","",""
"","153","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Dec 06 15:05:19 UTC 2025","passed","Sat Dec 06 15:05:19 UTC 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Dec 06 15:06:18 UTC 2025","passed","Sat Dec 06 15:06:18 UTC 2025","","test_substrate_node_is_synced","",""
"","213","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Dec 06 15:05:02 UTC 2025","passed","Sat Dec 06 15:05:03 UTC 2025","","test_substrate_node_is_synced","",""
"","143","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat Dec 06 15:06:29 UTC 2025","passed","Sat Dec 06 15:06:29 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Sat Dec 06 15:05:54 UTC 2025","passed","Sat Dec 06 15:05:54 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sat Dec 06 15:06:32 UTC 2025","passed","Sat Dec 06 15:06:32 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Karura]","tests","Sat Dec 06 15:04:58 UTC 2025","passed","Sat Dec 06 15:04:58 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Dec 06 15:07:23 UTC 2025","passed","Sat Dec 06 15:07:23 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Dec 06 15:08:13 UTC 2025","passed","Sat Dec 06 15:08:13 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Dec 06 15:05:56 UTC 2025","passed","Sat Dec 06 15:05:56 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Dec 06 15:07:15 UTC 2025","passed","Sat Dec 06 15:07:15 UTC 2025","","test_nodes_availability","",""
"","742","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Dec 06 15:08:03 UTC 2025","passed","Sat Dec 06 15:08:04 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for peaq]","tests","Sat Dec 06 15:06:30 UTC 2025","passed","Sat Dec 06 15:06:30 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Acala]","tests","Sat Dec 06 15:05:05 UTC 2025","passed","Sat Dec 06 15:05:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Dec 06 15:07:50 UTC 2025","passed","Sat Dec 06 15:07:50 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sat Dec 06 15:05:37 UTC 2025","passed","Sat Dec 06 15:05:37 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sat Dec 06 15:08:10 UTC 2025","passed","Sat Dec 06 15:08:10 UTC 2025","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Dec 06 15:05:28 UTC 2025","passed","Sat Dec 06 15:05:28 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Tangle]","tests","Sat Dec 06 15:06:49 UTC 2025","passed","Sat Dec 06 15:06:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:35 UTC 2025","passed","Sat Dec 06 15:05:35 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Dec 06 15:07:27 UTC 2025","passed","Sat Dec 06 15:07:27 UTC 2025","","test_nodes_availability","",""
"","150","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Dec 06 15:06:41 UTC 2025","passed","Sat Dec 06 15:06:41 UTC 2025","","test_rpc_methods_availability","",""
"","123","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Dec 06 15:07:30 UTC 2025","passed","Sat Dec 06 15:07:30 UTC 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Dec 06 15:05:48 UTC 2025","passed","Sat Dec 06 15:05:48 UTC 2025","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat Dec 06 15:06:16 UTC 2025","passed","Sat Dec 06 15:06:16 UTC 2025","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Dec 06 15:08:00 UTC 2025","passed","Sat Dec 06 15:08:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Sat Dec 06 15:06:28 UTC 2025","passed","Sat Dec 06 15:06:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Dec 06 15:08:17 UTC 2025","passed","Sat Dec 06 15:08:17 UTC 2025","","test_substrate_node_is_synced","",""
"","134","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Dec 06 15:07:18 UTC 2025","passed","Sat Dec 06 15:07:18 UTC 2025","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:06:35 UTC 2025","passed","Sat Dec 06 15:06:35 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat Dec 06 15:06:10 UTC 2025","passed","Sat Dec 06 15:06:10 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Dec 06 15:06:22 UTC 2025","passed","Sat Dec 06 15:06:22 UTC 2025","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat Dec 06 15:05:02 UTC 2025","passed","Sat Dec 06 15:05:02 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Dec 06 15:05:54 UTC 2025","passed","Sat Dec 06 15:05:54 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sat Dec 06 15:06:18 UTC 2025","passed","Sat Dec 06 15:06:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Dec 06 15:07:33 UTC 2025","passed","Sat Dec 06 15:07:33 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Sat Dec 06 15:06:12 UTC 2025","passed","Sat Dec 06 15:06:12 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Dec 06 15:06:33 UTC 2025","passed","Sat Dec 06 15:06:33 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Mythos]","tests","Sat Dec 06 15:06:25 UTC 2025","passed","Sat Dec 06 15:06:25 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","199","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Dec 06 15:05:29 UTC 2025","passed","Sat Dec 06 15:05:29 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Dec 06 15:06:41 UTC 2025","passed","Sat Dec 06 15:06:41 UTC 2025","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Dec 06 15:05:41 UTC 2025","passed","Sat Dec 06 15:05:41 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Sat Dec 06 15:06:32 UTC 2025","passed","Sat Dec 06 15:06:32 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Creditcoin]","tests","Sat Dec 06 15:06:30 UTC 2025","passed","Sat Dec 06 15:06:30 UTC 2025","TestPrecision","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Dec 06 15:06:54 UTC 2025","passed","Sat Dec 06 15:06:54 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Heima]","tests","Sat Dec 06 15:05:44 UTC 2025","passed","Sat Dec 06 15:05:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","Sat Dec 06 15:05:23 UTC 2025","passed","Sat Dec 06 15:05:23 UTC 2025","TestChainId","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Dec 06 15:06:59 UTC 2025","passed","Sat Dec 06 15:06:59 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for peaq]","tests","Sat Dec 06 15:06:40 UTC 2025","passed","Sat Dec 06 15:06:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Dec 06 15:08:27 UTC 2025","passed","Sat Dec 06 15:08:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for KILT]","tests","Sat Dec 06 15:05:21 UTC 2025","passed","Sat Dec 06 15:05:21 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sat Dec 06 15:05:19 UTC 2025","passed","Sat Dec 06 15:05:19 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Sat Dec 06 15:05:06 UTC 2025","passed","Sat Dec 06 15:05:06 UTC 2025","TestChainId","test_network_parameters","",""
"","204","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Dec 06 15:08:12 UTC 2025","passed","Sat Dec 06 15:08:12 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Sat Dec 06 15:05:31 UTC 2025","passed","Sat Dec 06 15:05:31 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Sat Dec 06 15:05:44 UTC 2025","passed","Sat Dec 06 15:05:44 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Dec 06 15:06:06 UTC 2025","passed","Sat Dec 06 15:06:06 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Sat Dec 06 15:06:10 UTC 2025","passed","Sat Dec 06 15:06:10 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Dec 06 15:08:14 UTC 2025","passed","Sat Dec 06 15:08:14 UTC 2025","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Dec 06 15:07:34 UTC 2025","passed","Sat Dec 06 15:07:34 UTC 2025","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Dec 06 15:07:30 UTC 2025","passed","Sat Dec 06 15:07:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Sat Dec 06 15:05:59 UTC 2025","passed","Sat Dec 06 15:05:59 UTC 2025","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Coretime]","tests","Sat Dec 06 15:06:48 UTC 2025","passed","Sat Dec 06 15:06:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Dec 06 15:08:29 UTC 2025","passed","Sat Dec 06 15:08:29 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sat Dec 06 15:06:47 UTC 2025","passed","Sat Dec 06 15:06:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Dec 06 15:04:57 UTC 2025","passed","Sat Dec 06 15:04:57 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","Sat Dec 06 15:06:19 UTC 2025","passed","Sat Dec 06 15:06:19 UTC 2025","TestAssets","test_check_new_assets","",""
