"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 12:05:32 GMT 2023","Mon Jun 12 12:05:38 GMT 2023","6086","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Mon Jun 12 12:23:31 GMT 2023","Mon Jun 12 12:23:31 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Jun 12 12:05:12 GMT 2023","Mon Jun 12 12:05:21 GMT 2023","9015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Jun 12 12:06:17 GMT 2023","Mon Jun 12 12:06:20 GMT 2023","3158","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jun 12 12:05:40 GMT 2023","Mon Jun 12 12:05:51 GMT 2023","10803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Jun 12 12:04:54 GMT 2023","Mon Jun 12 12:05:02 GMT 2023","7855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jun 12 12:05:18 GMT 2023","Mon Jun 12 12:05:24 GMT 2023","6285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Jun 12 12:05:59 GMT 2023","Mon Jun 12 12:06:05 GMT 2023","6871","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon Jun 12 12:05:42 GMT 2023","Mon Jun 12 12:05:50 GMT 2023","7786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Jun 12 12:05:20 GMT 2023","Mon Jun 12 12:05:28 GMT 2023","7680","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Jun 12 12:26:15 GMT 2023","Mon Jun 12 12:26:15 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Mon Jun 12 12:05:32 GMT 2023","Mon Jun 12 12:05:38 GMT 2023","5903","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Jun 12 12:04:57 GMT 2023","Mon Jun 12 12:04:58 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jun 12 12:06:06 GMT 2023","Mon Jun 12 12:06:09 GMT 2023","3109","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Jun 12 12:05:32 GMT 2023","Mon Jun 12 12:05:38 GMT 2023","5893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jun 12 12:05:45 GMT 2023","Mon Jun 12 12:05:50 GMT 2023","4840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Jun 12 12:05:08 GMT 2023","Mon Jun 12 12:05:15 GMT 2023","6974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Mon Jun 12 12:06:34 GMT 2023","Mon Jun 12 12:06:34 GMT 2023","521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Jun 12 12:04:57 GMT 2023","Mon Jun 12 12:04:57 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Jun 12 12:05:03 GMT 2023","Mon Jun 12 12:05:03 GMT 2023","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Jun 12 12:06:24 GMT 2023","Mon Jun 12 12:06:32 GMT 2023","7413","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
