"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 08:06:44 GMT 2022","Sun Dec 11 08:06:45 GMT 2022","1368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Dec 11 08:05:21 GMT 2022","Sun Dec 11 08:05:21 GMT 2022","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Dec 11 08:08:30 GMT 2022","Sun Dec 11 08:08:36 GMT 2022","5886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Dec 11 08:04:13 GMT 2022","Sun Dec 11 08:04:16 GMT 2022","3575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Dec 11 08:04:25 GMT 2022","Sun Dec 11 08:04:29 GMT 2022","4535","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Dec 11 08:06:40 GMT 2022","Sun Dec 11 08:06:41 GMT 2022","1220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Dec 11 08:05:20 GMT 2022","Sun Dec 11 08:05:20 GMT 2022","148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Dec 11 08:05:41 GMT 2022","Sun Dec 11 08:05:42 GMT 2022","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 08:05:23 GMT 2022","Sun Dec 11 08:05:23 GMT 2022","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Dec 11 08:11:42 GMT 2022","Sun Dec 11 08:11:42 GMT 2022","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Dec 11 08:05:57 GMT 2022","Sun Dec 11 08:05:58 GMT 2022","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Sun Dec 11 08:05:57 GMT 2022","Sun Dec 11 08:05:57 GMT 2022","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Dec 11 08:05:31 GMT 2022","Sun Dec 11 08:05:31 GMT 2022","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Dec 11 08:08:50 GMT 2022","Sun Dec 11 08:08:51 GMT 2022","1694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Dec 11 08:05:28 GMT 2022","Sun Dec 11 08:05:34 GMT 2022","5581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Dec 11 08:09:04 GMT 2022","Sun Dec 11 08:09:06 GMT 2022","2124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Dec 11 08:06:04 GMT 2022","Sun Dec 11 08:06:09 GMT 2022","4479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Dec 11 08:10:16 GMT 2022","Sun Dec 11 08:10:18 GMT 2022","1858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Dec 11 08:14:33 GMT 2022","Sun Dec 11 08:14:33 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Dec 11 08:04:01 GMT 2022","Sun Dec 11 08:04:04 GMT 2022","2765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Dec 11 08:14:26 GMT 2022","Sun Dec 11 08:14:27 GMT 2022","326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Dec 11 08:09:57 GMT 2022","Sun Dec 11 08:09:59 GMT 2022","2148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Dec 11 08:14:28 GMT 2022","Sun Dec 11 08:14:28 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Dec 11 08:06:29 GMT 2022","Sun Dec 11 08:06:34 GMT 2022","4483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Dec 11 08:06:12 GMT 2022","Sun Dec 11 08:06:13 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Dec 11 08:06:45 GMT 2022","Sun Dec 11 08:06:46 GMT 2022","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Dec 11 08:05:44 GMT 2022","Sun Dec 11 08:05:45 GMT 2022","1229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Dec 11 08:07:01 GMT 2022","Sun Dec 11 08:07:04 GMT 2022","2890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Dec 11 08:05:35 GMT 2022","Sun Dec 11 08:05:35 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Dec 11 08:07:23 GMT 2022","Sun Dec 11 08:07:29 GMT 2022","6347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Dec 11 08:06:42 GMT 2022","Sun Dec 11 08:06:43 GMT 2022","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Dec 11 08:08:57 GMT 2022","Sun Dec 11 08:08:59 GMT 2022","2106","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Dec 11 08:05:20 GMT 2022","Sun Dec 11 08:05:20 GMT 2022","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Dec 11 08:07:41 GMT 2022","Sun Dec 11 08:07:49 GMT 2022","8599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Dec 11 08:14:29 GMT 2022","Sun Dec 11 08:14:29 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Dec 11 08:06:42 GMT 2022","Sun Dec 11 08:06:46 GMT 2022","4241","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Dec 11 08:06:11 GMT 2022","Sun Dec 11 08:06:11 GMT 2022","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Dec 11 08:06:05 GMT 2022","Sun Dec 11 08:06:06 GMT 2022","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Dec 11 08:14:36 GMT 2022","Sun Dec 11 08:14:36 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
