"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Mar 25 09:23:08 UTC 2026","passed","Wed Mar 25 09:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Mar 25 09:24:00 UTC 2026","broken","Wed Mar 25 09:24:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","Wed Mar 25 09:21:10 UTC 2026","passed","Wed Mar 25 09:21:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Mar 25 09:21:20 UTC 2026","passed","Wed Mar 25 09:21:20 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Mar 25 09:20:40 UTC 2026","passed","Wed Mar 25 09:20:41 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Mar 25 09:20:45 UTC 2026","passed","Wed Mar 25 09:20:45 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Mar 25 09:21:40 UTC 2026","passed","Wed Mar 25 09:21:40 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Mar 25 09:24:41 UTC 2026","passed","Wed Mar 25 09:24:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Frequency]","tests","Wed Mar 25 09:21:40 UTC 2026","passed","Wed Mar 25 09:21:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Mar 25 09:22:00 UTC 2026","broken","Wed Mar 25 09:22:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed Mar 25 09:21:14 UTC 2026","passed","Wed Mar 25 09:21:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Mar 25 09:21:17 UTC 2026","passed","Wed Mar 25 09:21:17 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Mar 25 09:23:02 UTC 2026","passed","Wed Mar 25 09:23:02 UTC 2026","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Mar 25 09:23:50 UTC 2026","passed","Wed Mar 25 09:23:50 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Mar 25 09:20:39 UTC 2026","broken","Wed Mar 25 09:20:39 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Mar 25 09:24:14 UTC 2026","passed","Wed Mar 25 09:24:14 UTC 2026","","test_substrate_node_is_synced","",""
"","449","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Mar 25 09:21:33 UTC 2026","passed","Wed Mar 25 09:21:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Mar 25 09:22:25 UTC 2026","broken","Wed Mar 25 09:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Mar 25 09:24:05 UTC 2026","passed","Wed Mar 25 09:24:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Wed Mar 25 09:21:34 UTC 2026","passed","Wed Mar 25 09:21:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Wed Mar 25 09:21:56 UTC 2026","broken","Wed Mar 25 09:21:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Mar 25 09:24:22 UTC 2026","passed","Wed Mar 25 09:24:22 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Mar 25 09:24:18 UTC 2026","passed","Wed Mar 25 09:24:18 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Mar 25 09:22:53 UTC 2026","passed","Wed Mar 25 09:22:53 UTC 2026","","test_substrate_node_is_synced","",""
"","146","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Mar 25 09:23:58 UTC 2026","passed","Wed Mar 25 09:23:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed Mar 25 09:22:18 UTC 2026","passed","Wed Mar 25 09:22:18 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Mar 25 09:22:17 UTC 2026","passed","Wed Mar 25 09:22:17 UTC 2026","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Mar 25 09:20:48 UTC 2026","passed","Wed Mar 25 09:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","203","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Mar 25 09:20:39 UTC 2026","passed","Wed Mar 25 09:20:39 UTC 2026","","test_substrate_node_is_synced","",""
"","78","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Mar 25 09:21:41 UTC 2026","passed","Wed Mar 25 09:21:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Interlay]","tests","Wed Mar 25 09:21:14 UTC 2026","passed","Wed Mar 25 09:21:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Mar 25 09:23:38 UTC 2026","passed","Wed Mar 25 09:23:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Mar 25 09:23:17 UTC 2026","broken","Wed Mar 25 09:23:17 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Mar 25 09:23:00 UTC 2026","passed","Wed Mar 25 09:23:00 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Mar 25 09:22:15 UTC 2026","passed","Wed Mar 25 09:22:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed Mar 25 09:21:28 UTC 2026","broken","Wed Mar 25 09:21:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Wed Mar 25 09:20:49 UTC 2026","passed","Wed Mar 25 09:20:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","48","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:21:13 UTC 2026","passed","Wed Mar 25 09:21:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Mar 25 09:24:06 UTC 2026","broken","Wed Mar 25 09:24:06 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Mar 25 09:23:01 UTC 2026","passed","Wed Mar 25 09:23:02 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Mar 25 09:21:44 UTC 2026","passed","Wed Mar 25 09:21:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Wed Mar 25 09:22:07 UTC 2026","passed","Wed Mar 25 09:22:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Mar 25 09:20:45 UTC 2026","passed","Wed Mar 25 09:20:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Wed Mar 25 09:20:58 UTC 2026","passed","Wed Mar 25 09:20:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed Mar 25 09:22:25 UTC 2026","passed","Wed Mar 25 09:22:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Wed Mar 25 09:22:05 UTC 2026","passed","Wed Mar 25 09:22:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","165","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Mar 25 09:22:23 UTC 2026","passed","Wed Mar 25 09:22:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Wed Mar 25 09:22:27 UTC 2026","passed","Wed Mar 25 09:22:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Mar 25 09:23:20 UTC 2026","passed","Wed Mar 25 09:23:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Wed Mar 25 09:21:42 UTC 2026","passed","Wed Mar 25 09:21:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Wed Mar 25 09:20:39 UTC 2026","passed","Wed Mar 25 09:20:39 UTC 2026","TestChainId","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Mar 25 09:21:04 UTC 2026","passed","Wed Mar 25 09:21:04 UTC 2026","","test_rpc_methods_availability","",""
"","47","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:21:36 UTC 2026","passed","Wed Mar 25 09:21:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Mar 25 09:21:31 UTC 2026","passed","Wed Mar 25 09:21:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Mar 25 09:21:27 UTC 2026","passed","Wed Mar 25 09:21:27 UTC 2026","","test_rpc_methods_availability","",""
"","75","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Mar 25 09:21:17 UTC 2026","passed","Wed Mar 25 09:21:17 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Mar 25 09:20:38 UTC 2026","passed","Wed Mar 25 09:20:38 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Mar 25 09:23:11 UTC 2026","passed","Wed Mar 25 09:23:11 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:21:10 UTC 2026","passed","Wed Mar 25 09:21:10 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Laos]","tests","Wed Mar 25 09:22:32 UTC 2026","passed","Wed Mar 25 09:22:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Mar 25 09:21:33 UTC 2026","passed","Wed Mar 25 09:21:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","256","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Mar 25 09:20:49 UTC 2026","passed","Wed Mar 25 09:20:49 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Mar 25 09:25:24 UTC 2026","passed","Wed Mar 25 09:25:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Mar 25 09:22:02 UTC 2026","passed","Wed Mar 25 09:22:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Wed Mar 25 09:22:08 UTC 2026","passed","Wed Mar 25 09:22:08 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Mar 25 09:21:36 UTC 2026","passed","Wed Mar 25 09:21:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Wed Mar 25 09:22:08 UTC 2026","passed","Wed Mar 25 09:22:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Wed Mar 25 09:20:37 UTC 2026","passed","Wed Mar 25 09:20:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Mar 25 09:22:03 UTC 2026","passed","Wed Mar 25 09:22:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Wed Mar 25 09:22:27 UTC 2026","passed","Wed Mar 25 09:22:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed Mar 25 09:20:58 UTC 2026","passed","Wed Mar 25 09:20:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","294","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Mar 25 09:20:36 UTC 2026","passed","Wed Mar 25 09:20:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Wed Mar 25 09:20:36 UTC 2026","passed","Wed Mar 25 09:20:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Wed Mar 25 09:21:42 UTC 2026","broken","Wed Mar 25 09:21:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Mar 25 09:21:32 UTC 2026","passed","Wed Mar 25 09:21:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed Mar 25 09:22:22 UTC 2026","passed","Wed Mar 25 09:22:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Mar 25 09:23:22 UTC 2026","passed","Wed Mar 25 09:23:22 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Mar 25 09:21:35 UTC 2026","passed","Wed Mar 25 09:21:35 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Mar 25 09:23:16 UTC 2026","passed","Wed Mar 25 09:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Wed Mar 25 09:21:12 UTC 2026","passed","Wed Mar 25 09:21:12 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Pendulum]","tests","Wed Mar 25 09:21:33 UTC 2026","passed","Wed Mar 25 09:21:33 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Mar 25 09:23:30 UTC 2026","passed","Wed Mar 25 09:23:30 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Mar 25 09:24:01 UTC 2026","passed","Wed Mar 25 09:24:01 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kintsugi]","tests","Wed Mar 25 09:22:02 UTC 2026","passed","Wed Mar 25 09:22:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Wed Mar 25 09:21:00 UTC 2026","passed","Wed Mar 25 09:21:00 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Mar 25 09:22:45 UTC 2026","passed","Wed Mar 25 09:22:45 UTC 2026","","test_rpc_methods_availability","",""
"","829","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Mar 25 09:24:05 UTC 2026","passed","Wed Mar 25 09:24:06 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:23:52 UTC 2026","passed","Wed Mar 25 09:23:52 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:21:13 UTC 2026","passed","Wed Mar 25 09:21:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Mar 25 09:23:35 UTC 2026","broken","Wed Mar 25 09:23:35 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 09:22:22 UTC 2026","passed","Wed Mar 25 09:22:22 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Mar 25 09:24:15 UTC 2026","passed","Wed Mar 25 09:24:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Wed Mar 25 09:20:54 UTC 2026","passed","Wed Mar 25 09:20:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","85","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Mar 25 09:24:05 UTC 2026","passed","Wed Mar 25 09:24:05 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Wed Mar 25 09:22:29 UTC 2026","passed","Wed Mar 25 09:22:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Mar 25 09:23:48 UTC 2026","passed","Wed Mar 25 09:23:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Wed Mar 25 09:20:31 UTC 2026","passed","Wed Mar 25 09:20:31 UTC 2026","TestChainId","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Mar 25 09:23:58 UTC 2026","passed","Wed Mar 25 09:23:58 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Mar 25 09:21:03 UTC 2026","passed","Wed Mar 25 09:21:04 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Mar 25 09:22:32 UTC 2026","passed","Wed Mar 25 09:22:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Wed Mar 25 09:21:58 UTC 2026","broken","Wed Mar 25 09:21:58 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Mar 25 09:21:37 UTC 2026","passed","Wed Mar 25 09:21:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot People]","tests","Wed Mar 25 09:20:31 UTC 2026","passed","Wed Mar 25 09:20:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Mar 25 09:23:51 UTC 2026","broken","Wed Mar 25 09:23:51 UTC 2026","","test_substrate_node_is_synced","",""
"","650","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Mar 25 09:20:29 UTC 2026","passed","Wed Mar 25 09:20:29 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Mar 25 09:21:38 UTC 2026","passed","Wed Mar 25 09:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Wed Mar 25 09:22:09 UTC 2026","passed","Wed Mar 25 09:22:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Mar 25 09:23:05 UTC 2026","passed","Wed Mar 25 09:23:05 UTC 2026","","test_rpc_methods_availability","",""
