"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 00:13:31 GMT 2022","Tue Dec 27 00:13:31 GMT 2022","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 00:13:52 GMT 2022","Tue Dec 27 00:13:53 GMT 2022","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Dec 27 00:14:17 GMT 2022","Tue Dec 27 00:14:17 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Dec 27 00:14:03 GMT 2022","Tue Dec 27 00:14:04 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Dec 27 00:15:40 GMT 2022","Tue Dec 27 00:15:46 GMT 2022","5256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Dec 27 00:15:47 GMT 2022","Tue Dec 27 00:15:57 GMT 2022","10308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Dec 27 00:25:10 GMT 2022","Tue Dec 27 00:25:10 GMT 2022","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Dec 27 00:20:24 GMT 2022","Tue Dec 27 00:20:32 GMT 2022","7820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Dec 27 00:14:21 GMT 2022","Tue Dec 27 00:14:29 GMT 2022","8110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Dec 27 00:20:58 GMT 2022","Tue Dec 27 00:21:01 GMT 2022","2924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Dec 27 00:13:39 GMT 2022","Tue Dec 27 00:13:39 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Dec 27 00:15:43 GMT 2022","Tue Dec 27 00:15:45 GMT 2022","1895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Dec 27 00:14:12 GMT 2022","Tue Dec 27 00:14:12 GMT 2022","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 00:20:55 GMT 2022","Tue Dec 27 00:20:58 GMT 2022","2791","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
