"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 20:04:38 GMT 2023","Wed May 17 20:04:40 GMT 2023","2874","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed May 17 20:11:55 GMT 2023","Wed May 17 20:12:03 GMT 2023","7790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed May 17 20:04:08 GMT 2023","Wed May 17 20:04:13 GMT 2023","5663","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed May 17 20:07:46 GMT 2023","Wed May 17 20:07:52 GMT 2023","5413","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed May 17 20:05:30 GMT 2023","Wed May 17 20:05:36 GMT 2023","5417","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed May 17 20:04:01 GMT 2023","Wed May 17 20:04:01 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed May 17 20:06:49 GMT 2023","Wed May 17 20:06:56 GMT 2023","6517","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed May 17 20:04:08 GMT 2023","Wed May 17 20:04:09 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed May 17 20:04:03 GMT 2023","Wed May 17 20:04:03 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed May 17 20:18:24 GMT 2023","Wed May 17 20:18:24 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed May 17 20:09:47 GMT 2023","Wed May 17 20:09:55 GMT 2023","8539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed May 17 20:04:48 GMT 2023","Wed May 17 20:04:49 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed May 17 20:04:34 GMT 2023","Wed May 17 20:04:34 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed May 17 20:04:06 GMT 2023","Wed May 17 20:04:07 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed May 17 20:18:25 GMT 2023","Wed May 17 20:18:25 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed May 17 20:19:52 GMT 2023","Wed May 17 20:19:52 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Wed May 17 20:04:12 GMT 2023","Wed May 17 20:04:12 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed May 17 20:13:46 GMT 2023","Wed May 17 20:13:57 GMT 2023","10803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed May 17 20:16:15 GMT 2023","Wed May 17 20:16:25 GMT 2023","10005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed May 17 20:16:25 GMT 2023","Wed May 17 20:17:32 GMT 2023","67442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed May 17 20:04:14 GMT 2023","Wed May 17 20:04:15 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed May 17 20:11:03 GMT 2023","Wed May 17 20:11:10 GMT 2023","7223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
