"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 12:05:36 GMT 2023","Tue Feb 21 12:05:37 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Feb 21 12:11:53 GMT 2023","Tue Feb 21 12:11:55 GMT 2023","2408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Feb 21 12:05:28 GMT 2023","Tue Feb 21 12:05:28 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 12:10:12 GMT 2023","Tue Feb 21 12:10:27 GMT 2023","14254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 21 12:12:02 GMT 2023","Tue Feb 21 12:12:05 GMT 2023","2435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Feb 21 12:08:31 GMT 2023","Tue Feb 21 12:08:36 GMT 2023","4879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Feb 21 12:17:11 GMT 2023","Tue Feb 21 12:17:12 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Feb 21 12:10:11 GMT 2023","Tue Feb 21 12:10:16 GMT 2023","5046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Feb 21 12:12:01 GMT 2023","Tue Feb 21 12:12:04 GMT 2023","3222","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Feb 21 12:11:17 GMT 2023","Tue Feb 21 12:11:19 GMT 2023","2385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Feb 21 12:17:41 GMT 2023","Tue Feb 21 12:17:41 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Feb 21 12:08:15 GMT 2023","Tue Feb 21 12:08:20 GMT 2023","4868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Feb 21 12:11:58 GMT 2023","Tue Feb 21 12:12:00 GMT 2023","2024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Feb 21 12:06:15 GMT 2023","Tue Feb 21 12:06:19 GMT 2023","3463","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Feb 21 12:07:02 GMT 2023","Tue Feb 21 12:07:04 GMT 2023","1579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Feb 21 12:06:07 GMT 2023","Tue Feb 21 12:06:08 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Feb 21 12:06:08 GMT 2023","Tue Feb 21 12:06:09 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Feb 21 12:17:22 GMT 2023","Tue Feb 21 12:17:22 GMT 2023","325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Feb 21 12:05:08 GMT 2023","Tue Feb 21 12:05:09 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Feb 21 12:17:12 GMT 2023","Tue Feb 21 12:17:12 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Feb 21 12:11:28 GMT 2023","Tue Feb 21 12:11:31 GMT 2023","2254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Feb 21 12:08:03 GMT 2023","Tue Feb 21 12:08:07 GMT 2023","3547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Feb 21 12:05:44 GMT 2023","Tue Feb 21 12:05:45 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Tue Feb 21 12:06:01 GMT 2023","Tue Feb 21 12:06:01 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.dwellir.com]",""
"passed","Tue Feb 21 12:17:12 GMT 2023","Tue Feb 21 12:17:13 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
