"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 04:44:59 GMT 2022","Mon Oct 17 04:45:02 GMT 2022","3379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Oct 17 04:46:47 GMT 2022","Mon Oct 17 04:46:52 GMT 2022","4171","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Oct 17 04:48:49 GMT 2022","Mon Oct 17 04:48:49 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Oct 17 04:46:24 GMT 2022","Mon Oct 17 04:46:26 GMT 2022","2138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Oct 17 04:56:38 GMT 2022","Mon Oct 17 04:56:38 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Oct 17 04:45:15 GMT 2022","Mon Oct 17 04:45:16 GMT 2022","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Oct 17 04:48:01 GMT 2022","Mon Oct 17 04:48:07 GMT 2022","5560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Oct 17 04:48:23 GMT 2022","Mon Oct 17 04:48:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Oct 17 04:45:00 GMT 2022","Mon Oct 17 04:45:00 GMT 2022","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Oct 17 04:47:48 GMT 2022","Mon Oct 17 04:47:52 GMT 2022","3955","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Mon Oct 17 04:47:20 GMT 2022","Mon Oct 17 04:47:25 GMT 2022","4925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 17 04:45:36 GMT 2022","Mon Oct 17 04:45:40 GMT 2022","4088","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Mon Oct 17 04:48:23 GMT 2022","Mon Oct 17 04:48:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Mon Oct 17 04:45:27 GMT 2022","Mon Oct 17 04:45:27 GMT 2022","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
