"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 20:14:32 GMT 2024","Mon Feb 12 20:14:33 GMT 2024","1111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"broken","Mon Feb 12 20:03:21 GMT 2024","Mon Feb 12 20:03:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Feb 12 20:13:32 GMT 2024","Mon Feb 12 20:13:32 GMT 2024","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Mon Feb 12 20:14:04 GMT 2024","Mon Feb 12 20:14:04 GMT 2024","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Mon Feb 12 20:03:13 GMT 2024","Mon Feb 12 20:03:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Feb 12 20:01:26 GMT 2024","Mon Feb 12 20:01:26 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Feb 12 20:14:48 GMT 2024","Mon Feb 12 20:14:48 GMT 2024","332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"broken","Mon Feb 12 20:02:23 GMT 2024","Mon Feb 12 20:02:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Mon Feb 12 20:03:31 GMT 2024","Mon Feb 12 20:03:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Mon Feb 12 20:01:08 GMT 2024","Mon Feb 12 20:01:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"passed","Mon Feb 12 20:03:33 GMT 2024","Mon Feb 12 20:03:33 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Feb 12 20:01:52 GMT 2024","Mon Feb 12 20:01:52 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Feb 12 20:02:09 GMT 2024","Mon Feb 12 20:02:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Feb 12 20:01:17 GMT 2024","Mon Feb 12 20:01:17 GMT 2024","59","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Mon Feb 12 20:01:00 GMT 2024","Mon Feb 12 20:01:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Feb 12 20:14:50 GMT 2024","Mon Feb 12 20:14:51 GMT 2024","375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Mon Feb 12 20:01:07 GMT 2024","Mon Feb 12 20:01:07 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Feb 12 20:02:30 GMT 2024","Mon Feb 12 20:02:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Mon Feb 12 20:14:33 GMT 2024","Mon Feb 12 20:14:34 GMT 2024","475","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Mon Feb 12 20:01:02 GMT 2024","Mon Feb 12 20:01:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Mon Feb 12 20:03:46 GMT 2024","Mon Feb 12 20:03:46 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Mon Feb 12 20:02:02 GMT 2024","Mon Feb 12 20:02:02 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Feb 12 20:14:04 GMT 2024","Mon Feb 12 20:14:05 GMT 2024","1022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
