"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 12:05:51 GMT 2023","Wed Jun 07 12:06:02 GMT 2023","10815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Jun 07 12:05:27 GMT 2023","Wed Jun 07 12:05:32 GMT 2023","5140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Jun 07 12:04:47 GMT 2023","Wed Jun 07 12:04:49 GMT 2023","1405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Jun 07 12:05:09 GMT 2023","Wed Jun 07 12:05:16 GMT 2023","6426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Wed Jun 07 12:06:03 GMT 2023","Wed Jun 07 12:06:06 GMT 2023","2516","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Jun 07 12:05:16 GMT 2023","Wed Jun 07 12:05:21 GMT 2023","4745","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Wed Jun 07 12:06:00 GMT 2023","Wed Jun 07 12:06:03 GMT 2023","2166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Jun 07 12:04:47 GMT 2023","Wed Jun 07 12:04:47 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Jun 07 12:05:21 GMT 2023","Wed Jun 07 12:05:28 GMT 2023","7574","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Jun 07 12:04:50 GMT 2023","Wed Jun 07 12:04:50 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Jun 07 12:04:53 GMT 2023","Wed Jun 07 12:05:03 GMT 2023","9360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Jun 07 12:04:53 GMT 2023","Wed Jun 07 12:05:02 GMT 2023","9292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
