"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Jan 01 15:05:57 UTC 2026","passed","Thu Jan 01 15:05:57 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Jan 01 15:05:32 UTC 2026","passed","Thu Jan 01 15:05:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Jan 01 15:06:02 UTC 2026","passed","Thu Jan 01 15:06:02 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Jan 01 15:08:01 UTC 2026","passed","Thu Jan 01 15:08:01 UTC 2026","","test_substrate_node_is_synced","",""
"","35","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:05:59 UTC 2026","passed","Thu Jan 01 15:05:59 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Jan 01 15:08:17 UTC 2026","passed","Thu Jan 01 15:08:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Jan 01 15:08:56 UTC 2026","passed","Thu Jan 01 15:08:56 UTC 2026","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Jan 01 15:07:03 UTC 2026","passed","Thu Jan 01 15:07:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Jan 01 15:08:02 UTC 2026","passed","Thu Jan 01 15:08:02 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Thu Jan 01 15:07:01 UTC 2026","passed","Thu Jan 01 15:07:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Pendulum]","tests","Thu Jan 01 15:06:36 UTC 2026","passed","Thu Jan 01 15:06:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Jan 01 15:07:44 UTC 2026","passed","Thu Jan 01 15:07:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Jan 01 15:06:51 UTC 2026","passed","Thu Jan 01 15:06:51 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Thu Jan 01 15:05:55 UTC 2026","passed","Thu Jan 01 15:05:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for QUARTZ]","tests","Thu Jan 01 15:05:32 UTC 2026","passed","Thu Jan 01 15:05:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Jan 01 15:05:48 UTC 2026","passed","Thu Jan 01 15:05:48 UTC 2026","","test_nodes_availability","",""
"","549","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Jan 01 15:08:02 UTC 2026","passed","Thu Jan 01 15:08:02 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Jan 01 15:06:37 UTC 2026","passed","Thu Jan 01 15:06:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Jan 01 15:08:37 UTC 2026","passed","Thu Jan 01 15:08:37 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jan 01 15:07:51 UTC 2026","broken","Thu Jan 01 15:07:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Jan 01 15:05:29 UTC 2026","passed","Thu Jan 01 15:05:29 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Jan 01 15:08:57 UTC 2026","passed","Thu Jan 01 15:08:57 UTC 2026","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Jan 01 15:06:45 UTC 2026","passed","Thu Jan 01 15:06:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Thu Jan 01 15:05:45 UTC 2026","passed","Thu Jan 01 15:05:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Thu Jan 01 15:05:42 UTC 2026","passed","Thu Jan 01 15:05:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Jan 01 15:06:45 UTC 2026","passed","Thu Jan 01 15:06:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Thu Jan 01 15:05:25 UTC 2026","passed","Thu Jan 01 15:05:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Jan 01 15:06:54 UTC 2026","passed","Thu Jan 01 15:06:54 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Jan 01 15:08:57 UTC 2026","passed","Thu Jan 01 15:08:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Jan 01 15:07:04 UTC 2026","passed","Thu Jan 01 15:07:04 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Thu Jan 01 15:05:59 UTC 2026","passed","Thu Jan 01 15:05:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Jan 01 15:06:22 UTC 2026","passed","Thu Jan 01 15:06:22 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Jan 01 15:07:22 UTC 2026","passed","Thu Jan 01 15:07:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jan 01 15:06:18 UTC 2026","passed","Thu Jan 01 15:06:18 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Jan 01 15:06:18 UTC 2026","passed","Thu Jan 01 15:06:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Jan 01 15:05:35 UTC 2026","passed","Thu Jan 01 15:05:35 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Phala]","tests","Thu Jan 01 15:06:09 UTC 2026","passed","Thu Jan 01 15:06:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Jan 01 15:05:36 UTC 2026","passed","Thu Jan 01 15:05:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Jan 01 15:06:39 UTC 2026","passed","Thu Jan 01 15:06:39 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Thu Jan 01 15:06:08 UTC 2026","passed","Thu Jan 01 15:06:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jan 01 15:08:12 UTC 2026","passed","Thu Jan 01 15:08:12 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Thu Jan 01 15:06:09 UTC 2026","passed","Thu Jan 01 15:06:09 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Moonbeam]","tests","Thu Jan 01 15:05:39 UTC 2026","passed","Thu Jan 01 15:05:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Jan 01 15:05:40 UTC 2026","passed","Thu Jan 01 15:05:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:07:17 UTC 2026","broken","Thu Jan 01 15:07:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Jan 01 15:06:42 UTC 2026","passed","Thu Jan 01 15:06:42 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Jan 01 15:06:57 UTC 2026","passed","Thu Jan 01 15:06:57 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jan 01 15:08:29 UTC 2026","passed","Thu Jan 01 15:08:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jan 01 15:08:05 UTC 2026","broken","Thu Jan 01 15:08:05 UTC 2026","","test_rpc_methods_availability","",""
"","471","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jan 01 15:08:28 UTC 2026","passed","Thu Jan 01 15:08:28 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Jan 01 15:05:34 UTC 2026","passed","Thu Jan 01 15:05:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Jan 01 15:05:40 UTC 2026","passed","Thu Jan 01 15:05:40 UTC 2026","","test_nodes_availability","",""
"","57","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Jan 01 15:08:10 UTC 2026","passed","Thu Jan 01 15:08:10 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Heima]","tests","Thu Jan 01 15:06:18 UTC 2026","passed","Thu Jan 01 15:06:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jan 01 15:08:49 UTC 2026","passed","Thu Jan 01 15:08:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Jan 01 15:06:24 UTC 2026","passed","Thu Jan 01 15:06:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu Jan 01 15:06:22 UTC 2026","passed","Thu Jan 01 15:06:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Astar]","tests","Thu Jan 01 15:05:47 UTC 2026","passed","Thu Jan 01 15:05:47 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Jan 01 15:06:31 UTC 2026","passed","Thu Jan 01 15:06:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu Jan 01 15:06:17 UTC 2026","passed","Thu Jan 01 15:06:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Jan 01 15:05:51 UTC 2026","passed","Thu Jan 01 15:05:51 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Jan 01 15:06:48 UTC 2026","passed","Thu Jan 01 15:06:48 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Jan 01 15:05:48 UTC 2026","passed","Thu Jan 01 15:05:48 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Jan 01 15:05:51 UTC 2026","passed","Thu Jan 01 15:05:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Jan 01 15:06:19 UTC 2026","passed","Thu Jan 01 15:06:19 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jan 01 15:07:09 UTC 2026","broken","Thu Jan 01 15:07:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Jan 01 15:06:32 UTC 2026","passed","Thu Jan 01 15:06:32 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Thu Jan 01 15:06:56 UTC 2026","passed","Thu Jan 01 15:06:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for krest]","tests","Thu Jan 01 15:06:31 UTC 2026","passed","Thu Jan 01 15:06:31 UTC 2026","TestChainId","test_network_parameters","",""
"","31","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Jan 01 15:08:12 UTC 2026","passed","Thu Jan 01 15:08:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Jan 01 15:05:36 UTC 2026","passed","Thu Jan 01 15:05:36 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Jan 01 15:06:31 UTC 2026","passed","Thu Jan 01 15:06:31 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Thu Jan 01 15:06:23 UTC 2026","passed","Thu Jan 01 15:06:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu Jan 01 15:06:14 UTC 2026","passed","Thu Jan 01 15:06:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jan 01 15:07:41 UTC 2026","passed","Thu Jan 01 15:07:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jan 01 15:08:02 UTC 2026","passed","Thu Jan 01 15:08:02 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Joystream]","tests","Thu Jan 01 15:06:36 UTC 2026","passed","Thu Jan 01 15:06:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","175","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Jan 01 15:07:49 UTC 2026","passed","Thu Jan 01 15:07:49 UTC 2026","","test_rpc_methods_availability","",""
"","261","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Jan 01 15:08:37 UTC 2026","passed","Thu Jan 01 15:08:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jan 01 15:06:02 UTC 2026","passed","Thu Jan 01 15:06:02 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Jan 01 15:07:14 UTC 2026","passed","Thu Jan 01 15:07:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Thu Jan 01 15:06:51 UTC 2026","passed","Thu Jan 01 15:06:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Jan 01 15:08:26 UTC 2026","passed","Thu Jan 01 15:08:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Jan 01 15:06:12 UTC 2026","passed","Thu Jan 01 15:06:12 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Jan 01 15:07:32 UTC 2026","passed","Thu Jan 01 15:07:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Jan 01 15:08:17 UTC 2026","passed","Thu Jan 01 15:08:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Jan 01 15:08:41 UTC 2026","passed","Thu Jan 01 15:08:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu Jan 01 15:06:00 UTC 2026","passed","Thu Jan 01 15:06:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Acurast Canary]","tests","Thu Jan 01 15:06:46 UTC 2026","passed","Thu Jan 01 15:06:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","87","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Jan 01 15:05:41 UTC 2026","passed","Thu Jan 01 15:05:41 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Jan 01 15:08:03 UTC 2026","passed","Thu Jan 01 15:08:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Jan 01 15:09:05 UTC 2026","passed","Thu Jan 01 15:09:05 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Jan 01 15:06:34 UTC 2026","passed","Thu Jan 01 15:06:34 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Jan 01 15:07:15 UTC 2026","passed","Thu Jan 01 15:07:15 UTC 2026","","test_rpc_methods_availability","",""
"","44","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Jan 01 15:08:30 UTC 2026","passed","Thu Jan 01 15:08:31 UTC 2026","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Jan 01 15:05:47 UTC 2026","passed","Thu Jan 01 15:05:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Jan 01 15:06:13 UTC 2026","passed","Thu Jan 01 15:06:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Jan 01 15:08:41 UTC 2026","passed","Thu Jan 01 15:08:41 UTC 2026","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Jan 01 15:06:47 UTC 2026","passed","Thu Jan 01 15:06:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Jan 01 15:05:43 UTC 2026","passed","Thu Jan 01 15:05:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Jan 01 15:07:09 UTC 2026","passed","Thu Jan 01 15:07:09 UTC 2026","","test_nodes_availability","",""
