"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 01 00:15:20 GMT 2023","Sun Jan 01 00:15:20 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Jan 01 00:16:18 GMT 2023","Sun Jan 01 00:16:18 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jan 01 00:20:37 GMT 2023","Sun Jan 01 00:20:43 GMT 2023","5781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Jan 01 00:15:46 GMT 2023","Sun Jan 01 00:15:46 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Jan 01 00:28:22 GMT 2023","Sun Jan 01 00:28:23 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Jan 01 00:19:32 GMT 2023","Sun Jan 01 00:19:37 GMT 2023","5102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Jan 01 00:21:43 GMT 2023","Sun Jan 01 00:21:46 GMT 2023","2553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Jan 01 00:16:16 GMT 2023","Sun Jan 01 00:16:19 GMT 2023","3344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Jan 01 00:19:20 GMT 2023","Sun Jan 01 00:19:26 GMT 2023","5924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Jan 01 00:15:58 GMT 2023","Sun Jan 01 00:16:01 GMT 2023","3246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Jan 01 00:15:34 GMT 2023","Sun Jan 01 00:15:35 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Jan 01 00:18:07 GMT 2023","Sun Jan 01 00:18:12 GMT 2023","4198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Jan 01 00:20:57 GMT 2023","Sun Jan 01 00:21:04 GMT 2023","6347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Jan 01 00:15:31 GMT 2023","Sun Jan 01 00:15:32 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jan 01 00:28:36 GMT 2023","Sun Jan 01 00:28:36 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Jan 01 00:21:46 GMT 2023","Sun Jan 01 00:21:48 GMT 2023","2120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jan 01 00:15:44 GMT 2023","Sun Jan 01 00:15:45 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Jan 01 00:17:57 GMT 2023","Sun Jan 01 00:18:00 GMT 2023","3181","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Jan 01 00:16:11 GMT 2023","Sun Jan 01 00:16:15 GMT 2023","4854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Jan 01 00:16:26 GMT 2023","Sun Jan 01 00:16:30 GMT 2023","4833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Jan 01 00:20:33 GMT 2023","Sun Jan 01 00:20:35 GMT 2023","2067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Jan 01 00:28:28 GMT 2023","Sun Jan 01 00:28:28 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Jan 01 00:19:57 GMT 2023","Sun Jan 01 00:20:02 GMT 2023","4896","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Jan 01 00:21:22 GMT 2023","Sun Jan 01 00:21:24 GMT 2023","1779","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Jan 01 00:18:05 GMT 2023","Sun Jan 01 00:18:10 GMT 2023","4948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Jan 01 00:28:29 GMT 2023","Sun Jan 01 00:28:29 GMT 2023","290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jan 01 00:21:40 GMT 2023","Sun Jan 01 00:21:43 GMT 2023","2455","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Jan 01 00:16:03 GMT 2023","Sun Jan 01 00:16:04 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Jan 01 00:15:19 GMT 2023","Sun Jan 01 00:15:22 GMT 2023","3114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Jan 01 00:15:40 GMT 2023","Sun Jan 01 00:15:41 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jan 01 00:20:31 GMT 2023","Sun Jan 01 00:20:33 GMT 2023","1749","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Jan 01 00:16:18 GMT 2023","Sun Jan 01 00:16:22 GMT 2023","3877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Jan 01 00:22:00 GMT 2023","Sun Jan 01 00:22:02 GMT 2023","2219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Jan 01 00:16:05 GMT 2023","Sun Jan 01 00:16:06 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Jan 01 00:28:36 GMT 2023","Sun Jan 01 00:28:37 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Jan 01 00:17:47 GMT 2023","Sun Jan 01 00:17:55 GMT 2023","7989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Jan 01 00:17:15 GMT 2023","Sun Jan 01 00:17:20 GMT 2023","5205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
