"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 12:02:09 GMT 2023","Tue Aug 22 12:02:20 GMT 2023","10241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Aug 22 12:01:19 GMT 2023","Tue Aug 22 12:01:20 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Aug 22 12:17:27 GMT 2023","Tue Aug 22 12:17:27 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Aug 22 12:01:21 GMT 2023","Tue Aug 22 12:01:30 GMT 2023","8865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Aug 22 12:01:30 GMT 2023","Tue Aug 22 12:01:39 GMT 2023","9406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Aug 22 12:02:14 GMT 2023","Tue Aug 22 12:02:24 GMT 2023","9766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Aug 22 12:01:19 GMT 2023","Tue Aug 22 12:01:28 GMT 2023","9126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Aug 22 12:17:32 GMT 2023","Tue Aug 22 12:17:32 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Tue Aug 22 12:01:14 GMT 2023","Tue Aug 22 12:01:15 GMT 2023","1295","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Aug 22 12:01:32 GMT 2023","Tue Aug 22 12:01:42 GMT 2023","9399","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Aug 22 12:02:00 GMT 2023","Tue Aug 22 12:02:05 GMT 2023","4763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
