"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 16:01:53 GMT 2023","Tue Sep 05 16:01:54 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Sep 05 16:01:22 GMT 2023","Tue Sep 05 16:01:22 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Sep 05 16:19:47 GMT 2023","Tue Sep 05 16:19:47 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Sep 05 16:01:37 GMT 2023","Tue Sep 05 16:01:38 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Sep 05 16:01:21 GMT 2023","Tue Sep 05 16:01:22 GMT 2023","1351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Sep 05 16:02:03 GMT 2023","Tue Sep 05 16:02:03 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Sep 05 16:14:21 GMT 2023","Tue Sep 05 16:14:21 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Sep 05 16:19:50 GMT 2023","Tue Sep 05 16:19:50 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Tue Sep 05 16:02:49 GMT 2023","Tue Sep 05 16:02:52 GMT 2023","3480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Sep 05 16:02:06 GMT 2023","Tue Sep 05 16:02:12 GMT 2023","5627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"broken","Tue Sep 05 16:18:25 GMT 2023","Tue Sep 05 16:19:45 GMT 2023","80057","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Sep 05 16:01:17 GMT 2023","Tue Sep 05 16:01:17 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Sep 05 16:02:44 GMT 2023","Tue Sep 05 16:02:48 GMT 2023","3772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Sep 05 16:03:00 GMT 2023","Tue Sep 05 16:03:02 GMT 2023","1973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue Sep 05 16:02:21 GMT 2023","Tue Sep 05 16:02:24 GMT 2023","3712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Sep 05 16:03:06 GMT 2023","Tue Sep 05 16:03:12 GMT 2023","6098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Sep 05 16:01:18 GMT 2023","Tue Sep 05 16:01:19 GMT 2023","694","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Sep 05 16:02:00 GMT 2023","Tue Sep 05 16:02:03 GMT 2023","2260","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
