"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 04:04:40 GMT 2023","Tue Jul 25 04:04:49 GMT 2023","9055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Jul 25 04:16:40 GMT 2023","Tue Jul 25 04:16:41 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jul 25 04:05:01 GMT 2023","Tue Jul 25 04:05:11 GMT 2023","9796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Jul 25 04:04:26 GMT 2023","Tue Jul 25 04:04:27 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 04:16:40 GMT 2023","Tue Jul 25 04:16:40 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Jul 25 04:16:37 GMT 2023","Tue Jul 25 04:16:37 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Jul 25 04:04:59 GMT 2023","Tue Jul 25 04:05:10 GMT 2023","10821","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Jul 25 04:05:49 GMT 2023","Tue Jul 25 04:05:58 GMT 2023","9092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Jul 25 04:04:28 GMT 2023","Tue Jul 25 04:04:29 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Jul 25 04:04:19 GMT 2023","Tue Jul 25 04:04:22 GMT 2023","2420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jul 25 04:04:20 GMT 2023","Tue Jul 25 04:04:21 GMT 2023","1132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 04:04:25 GMT 2023","Tue Jul 25 04:04:26 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jul 25 04:04:20 GMT 2023","Tue Jul 25 04:04:20 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Jul 25 04:05:20 GMT 2023","Tue Jul 25 04:05:30 GMT 2023","10469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Jul 25 04:04:26 GMT 2023","Tue Jul 25 04:04:26 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Jul 25 04:05:21 GMT 2023","Tue Jul 25 04:05:34 GMT 2023","12791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Jul 25 04:05:14 GMT 2023","Tue Jul 25 04:05:21 GMT 2023","6730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Jul 25 04:04:24 GMT 2023","Tue Jul 25 04:04:25 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Jul 25 04:04:31 GMT 2023","Tue Jul 25 04:04:39 GMT 2023","7807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Jul 25 04:04:25 GMT 2023","Tue Jul 25 04:04:26 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Jul 25 04:05:12 GMT 2023","Tue Jul 25 04:05:19 GMT 2023","7258","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Jul 25 04:16:39 GMT 2023","Tue Jul 25 04:16:39 GMT 2023","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Jul 25 04:04:21 GMT 2023","Tue Jul 25 04:04:22 GMT 2023","688","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Jul 25 04:05:12 GMT 2023","Tue Jul 25 04:05:20 GMT 2023","7296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Jul 25 04:04:32 GMT 2023","Tue Jul 25 04:04:44 GMT 2023","12424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jul 25 04:04:20 GMT 2023","Tue Jul 25 04:04:20 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 04:04:30 GMT 2023","Tue Jul 25 04:04:39 GMT 2023","8865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Jul 25 04:04:55 GMT 2023","Tue Jul 25 04:04:56 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 04:05:04 GMT 2023","Tue Jul 25 04:05:11 GMT 2023","7229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Jul 25 04:05:44 GMT 2023","Tue Jul 25 04:05:48 GMT 2023","3927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Jul 25 04:04:26 GMT 2023","Tue Jul 25 04:04:26 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Jul 25 04:04:20 GMT 2023","Tue Jul 25 04:04:20 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Jul 25 04:05:25 GMT 2023","Tue Jul 25 04:05:34 GMT 2023","8929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
