"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 20:05:14 GMT 2023","Thu Apr 20 20:05:20 GMT 2023","6286","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Apr 20 20:03:59 GMT 2023","Thu Apr 20 20:04:00 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Apr 20 20:09:11 GMT 2023","Thu Apr 20 20:09:19 GMT 2023","8155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Thu Apr 20 20:07:07 GMT 2023","Thu Apr 20 20:07:08 GMT 2023","1622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Thu Apr 20 20:04:14 GMT 2023","Thu Apr 20 20:04:15 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Apr 20 20:04:22 GMT 2023","Thu Apr 20 20:04:23 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Apr 20 20:04:04 GMT 2023","Thu Apr 20 20:04:05 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Apr 20 20:04:10 GMT 2023","Thu Apr 20 20:04:11 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Apr 20 20:04:13 GMT 2023","Thu Apr 20 20:04:13 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Apr 20 20:05:24 GMT 2023","Thu Apr 20 20:05:31 GMT 2023","7649","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Apr 20 20:04:27 GMT 2023","Thu Apr 20 20:04:32 GMT 2023","5749","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Apr 20 20:03:55 GMT 2023","Thu Apr 20 20:03:56 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Apr 20 20:11:28 GMT 2023","Thu Apr 20 20:11:30 GMT 2023","2413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Apr 20 20:16:23 GMT 2023","Thu Apr 20 20:16:23 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Apr 20 20:05:56 GMT 2023","Thu Apr 20 20:05:59 GMT 2023","2582","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu Apr 20 20:04:33 GMT 2023","Thu Apr 20 20:04:33 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Apr 20 20:05:45 GMT 2023","Thu Apr 20 20:05:49 GMT 2023","3903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Apr 20 20:04:27 GMT 2023","Thu Apr 20 20:04:27 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Apr 20 20:04:21 GMT 2023","Thu Apr 20 20:04:22 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Apr 20 20:04:51 GMT 2023","Thu Apr 20 20:04:53 GMT 2023","2343","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Thu Apr 20 20:05:20 GMT 2023","Thu Apr 20 20:05:26 GMT 2023","6026","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Apr 20 20:06:22 GMT 2023","Thu Apr 20 20:06:27 GMT 2023","4392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Apr 20 20:16:30 GMT 2023","Thu Apr 20 20:16:30 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Apr 20 20:04:23 GMT 2023","Thu Apr 20 20:04:24 GMT 2023","1362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Apr 20 20:04:09 GMT 2023","Thu Apr 20 20:04:12 GMT 2023","2990","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Apr 20 20:04:15 GMT 2023","Thu Apr 20 20:04:19 GMT 2023","4420","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Thu Apr 20 20:16:19 GMT 2023","Thu Apr 20 20:16:20 GMT 2023","733","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Apr 20 20:04:35 GMT 2023","Thu Apr 20 20:04:35 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Apr 20 20:10:24 GMT 2023","Thu Apr 20 20:10:26 GMT 2023","2938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Apr 20 20:08:34 GMT 2023","Thu Apr 20 20:08:40 GMT 2023","6124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Apr 20 20:09:37 GMT 2023","Thu Apr 20 20:09:43 GMT 2023","5314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Apr 20 20:04:19 GMT 2023","Thu Apr 20 20:04:23 GMT 2023","4178","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 20 20:07:08 GMT 2023","Thu Apr 20 20:07:11 GMT 2023","2852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Apr 20 20:05:19 GMT 2023","Thu Apr 20 20:05:22 GMT 2023","3795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Apr 20 20:03:58 GMT 2023","Thu Apr 20 20:03:59 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Apr 20 20:04:19 GMT 2023","Thu Apr 20 20:04:20 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Apr 20 20:04:07 GMT 2023","Thu Apr 20 20:04:08 GMT 2023","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Apr 20 20:04:15 GMT 2023","Thu Apr 20 20:04:16 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 20:16:28 GMT 2023","Thu Apr 20 20:16:28 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Apr 20 20:04:23 GMT 2023","Thu Apr 20 20:04:23 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Apr 20 20:06:50 GMT 2023","Thu Apr 20 20:06:54 GMT 2023","3399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Apr 20 20:16:18 GMT 2023","Thu Apr 20 20:16:18 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Apr 20 20:04:21 GMT 2023","Thu Apr 20 20:04:21 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Apr 20 20:04:11 GMT 2023","Thu Apr 20 20:04:12 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 20:09:07 GMT 2023","Thu Apr 20 20:09:13 GMT 2023","6308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Apr 20 20:03:59 GMT 2023","Thu Apr 20 20:04:00 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 20:10:00 GMT 2023","Thu Apr 20 20:10:03 GMT 2023","2719","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Apr 20 20:07:51 GMT 2023","Thu Apr 20 20:07:56 GMT 2023","4596","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Apr 20 20:09:58 GMT 2023","Thu Apr 20 20:10:00 GMT 2023","2321","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Apr 20 20:05:45 GMT 2023","Thu Apr 20 20:05:47 GMT 2023","1340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Apr 20 20:16:14 GMT 2023","Thu Apr 20 20:16:15 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Apr 20 20:04:42 GMT 2023","Thu Apr 20 20:04:47 GMT 2023","4480","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Thu Apr 20 20:08:01 GMT 2023","Thu Apr 20 20:08:10 GMT 2023","8310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Apr 20 20:04:53 GMT 2023","Thu Apr 20 20:04:56 GMT 2023","2186","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Apr 20 20:04:21 GMT 2023","Thu Apr 20 20:04:22 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Apr 20 20:05:30 GMT 2023","Thu Apr 20 20:05:36 GMT 2023","5920","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Thu Apr 20 20:04:12 GMT 2023","Thu Apr 20 20:04:15 GMT 2023","3275","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Thu Apr 20 20:10:17 GMT 2023","Thu Apr 20 20:10:21 GMT 2023","4376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Apr 20 20:16:31 GMT 2023","Thu Apr 20 20:16:31 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Thu Apr 20 20:03:59 GMT 2023","Thu Apr 20 20:03:59 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Apr 20 20:05:09 GMT 2023","Thu Apr 20 20:05:13 GMT 2023","4156","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Thu Apr 20 20:04:25 GMT 2023","Thu Apr 20 20:04:26 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 20:11:11 GMT 2023","Thu Apr 20 20:11:13 GMT 2023","2400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Apr 20 20:04:33 GMT 2023","Thu Apr 20 20:04:36 GMT 2023","3587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Apr 20 20:04:26 GMT 2023","Thu Apr 20 20:04:27 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Apr 20 20:04:07 GMT 2023","Thu Apr 20 20:04:09 GMT 2023","1032","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Apr 20 20:16:31 GMT 2023","Thu Apr 20 20:16:31 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Thu Apr 20 20:07:47 GMT 2023","Thu Apr 20 20:07:51 GMT 2023","4452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Apr 20 20:04:01 GMT 2023","Thu Apr 20 20:04:06 GMT 2023","4879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Apr 20 20:09:49 GMT 2023","Thu Apr 20 20:09:55 GMT 2023","5964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Apr 20 20:04:00 GMT 2023","Thu Apr 20 20:04:00 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Apr 20 20:04:26 GMT 2023","Thu Apr 20 20:04:26 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 20:04:17 GMT 2023","Thu Apr 20 20:04:17 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
