"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 00:20:34 GMT 2023","Fri Feb 24 00:20:36 GMT 2023","1903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Feb 24 00:13:44 GMT 2023","Fri Feb 24 00:13:45 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Feb 24 00:14:12 GMT 2023","Fri Feb 24 00:14:12 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Feb 24 00:15:07 GMT 2023","Fri Feb 24 00:15:11 GMT 2023","3956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Feb 24 00:19:17 GMT 2023","Fri Feb 24 00:19:19 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Feb 24 00:14:08 GMT 2023","Fri Feb 24 00:14:09 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Feb 24 00:14:19 GMT 2023","Fri Feb 24 00:14:20 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Feb 24 00:13:50 GMT 2023","Fri Feb 24 00:13:51 GMT 2023","1588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 00:14:42 GMT 2023","Fri Feb 24 00:14:43 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Feb 24 00:14:11 GMT 2023","Fri Feb 24 00:14:12 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Feb 24 00:24:43 GMT 2023","Fri Feb 24 00:24:43 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Feb 24 00:18:49 GMT 2023","Fri Feb 24 00:18:55 GMT 2023","6277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Feb 24 00:24:37 GMT 2023","Fri Feb 24 00:24:37 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Feb 24 00:13:48 GMT 2023","Fri Feb 24 00:13:49 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Feb 24 00:19:22 GMT 2023","Fri Feb 24 00:19:24 GMT 2023","2327","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Feb 24 00:17:07 GMT 2023","Fri Feb 24 00:17:12 GMT 2023","5324","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Feb 24 00:13:47 GMT 2023","Fri Feb 24 00:13:48 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Feb 24 00:14:26 GMT 2023","Fri Feb 24 00:14:27 GMT 2023","1786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Feb 24 00:16:42 GMT 2023","Fri Feb 24 00:16:47 GMT 2023","5092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Feb 24 00:13:45 GMT 2023","Fri Feb 24 00:13:46 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Feb 24 00:14:18 GMT 2023","Fri Feb 24 00:14:19 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 00:14:18 GMT 2023","Fri Feb 24 00:14:18 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Feb 24 00:14:46 GMT 2023","Fri Feb 24 00:14:46 GMT 2023","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Feb 24 00:14:22 GMT 2023","Fri Feb 24 00:14:23 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Feb 24 00:14:23 GMT 2023","Fri Feb 24 00:14:24 GMT 2023","1304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
