"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 16:02:28 GMT 2023","Sat Oct 21 16:02:36 GMT 2023","7873","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat Oct 21 16:01:38 GMT 2023","Sat Oct 21 16:01:38 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sat Oct 21 16:16:05 GMT 2023","Sat Oct 21 16:16:06 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Sat Oct 21 16:02:57 GMT 2023","Sat Oct 21 16:03:03 GMT 2023","6138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Oct 21 16:16:29 GMT 2023","Sat Oct 21 16:16:30 GMT 2023","627","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sat Oct 21 16:01:44 GMT 2023","Sat Oct 21 16:01:51 GMT 2023","7618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Oct 21 16:01:25 GMT 2023","Sat Oct 21 16:01:30 GMT 2023","5480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Oct 21 16:01:27 GMT 2023","Sat Oct 21 16:01:27 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sat Oct 21 16:02:38 GMT 2023","Sat Oct 21 16:02:42 GMT 2023","3939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sat Oct 21 16:01:16 GMT 2023","Sat Oct 21 16:01:16 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Oct 21 16:01:17 GMT 2023","Sat Oct 21 16:01:18 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Oct 21 16:16:55 GMT 2023","Sat Oct 21 16:16:55 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sat Oct 21 16:03:00 GMT 2023","Sat Oct 21 16:03:06 GMT 2023","6073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Oct 21 16:16:31 GMT 2023","Sat Oct 21 16:16:32 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Sat Oct 21 16:01:10 GMT 2023","Sat Oct 21 16:01:14 GMT 2023","3979","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sat Oct 21 16:02:11 GMT 2023","Sat Oct 21 16:02:18 GMT 2023","7018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Oct 21 16:01:29 GMT 2023","Sat Oct 21 16:01:30 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Sat Oct 21 16:01:15 GMT 2023","Sat Oct 21 16:01:16 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Oct 21 16:02:37 GMT 2023","Sat Oct 21 16:02:49 GMT 2023","11258","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Oct 21 16:01:26 GMT 2023","Sat Oct 21 16:01:27 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Oct 21 16:03:16 GMT 2023","Sat Oct 21 16:03:22 GMT 2023","5454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Oct 21 16:16:46 GMT 2023","Sat Oct 21 16:16:46 GMT 2023","679","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Sat Oct 21 16:16:31 GMT 2023","Sat Oct 21 16:16:31 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Sat Oct 21 16:02:30 GMT 2023","Sat Oct 21 16:02:34 GMT 2023","3787","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sat Oct 21 16:02:29 GMT 2023","Sat Oct 21 16:02:39 GMT 2023","10283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Oct 21 16:03:01 GMT 2023","Sat Oct 21 16:03:08 GMT 2023","6952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat Oct 21 16:02:24 GMT 2023","Sat Oct 21 16:02:29 GMT 2023","4710","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Oct 21 16:16:47 GMT 2023","Sat Oct 21 16:16:47 GMT 2023","596","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Sat Oct 21 16:01:49 GMT 2023","Sat Oct 21 16:01:51 GMT 2023","1826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Oct 21 16:02:18 GMT 2023","Sat Oct 21 16:02:21 GMT 2023","3851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Oct 21 16:16:55 GMT 2023","Sat Oct 21 16:16:55 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sat Oct 21 16:01:14 GMT 2023","Sat Oct 21 16:01:16 GMT 2023","2565","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Oct 21 16:01:31 GMT 2023","Sat Oct 21 16:01:37 GMT 2023","6703","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Oct 21 16:02:43 GMT 2023","Sat Oct 21 16:02:49 GMT 2023","5922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Oct 21 16:16:05 GMT 2023","Sat Oct 21 16:16:05 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sat Oct 21 16:16:27 GMT 2023","Sat Oct 21 16:16:27 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sat Oct 21 16:16:39 GMT 2023","Sat Oct 21 16:16:39 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
