"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 20:01:46 GMT 2023","Sun Sep 03 20:01:53 GMT 2023","6665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Sep 03 20:02:21 GMT 2023","Sun Sep 03 20:02:24 GMT 2023","2809","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Sep 03 20:01:17 GMT 2023","Sun Sep 03 20:01:19 GMT 2023","2205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Sep 03 20:01:32 GMT 2023","Sun Sep 03 20:01:33 GMT 2023","1009","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Sep 03 20:02:42 GMT 2023","Sun Sep 03 20:02:43 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Sun Sep 03 20:03:03 GMT 2023","Sun Sep 03 20:03:05 GMT 2023","2006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Sep 03 20:20:13 GMT 2023","Sun Sep 03 20:20:13 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Sep 03 20:01:26 GMT 2023","Sun Sep 03 20:01:27 GMT 2023","643","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Sep 03 20:03:06 GMT 2023","Sun Sep 03 20:03:10 GMT 2023","4302","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"broken","Sun Sep 03 20:02:55 GMT 2023","Sun Sep 03 20:02:55 GMT 2023","373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
