"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Thu Dec 12 09:06:52 GMT 2024","passed","Thu Dec 12 09:06:52 GMT 2024","","test_nodes_availability","",""
"","54","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Dec 12 09:09:06 GMT 2024","passed","Thu Dec 12 09:09:06 GMT 2024","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Dec 12 09:05:36 GMT 2024","passed","Thu Dec 12 09:05:37 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Dec 12 09:06:42 GMT 2024","passed","Thu Dec 12 09:06:42 GMT 2024","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for CLV Parachain]","tests","Thu Dec 12 09:05:34 GMT 2024","passed","Thu Dec 12 09:05:34 GMT 2024","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for krest]","tests","Thu Dec 12 09:06:43 GMT 2024","passed","Thu Dec 12 09:06:43 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Dec 12 09:06:28 GMT 2024","passed","Thu Dec 12 09:06:28 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Dec 12 09:06:57 GMT 2024","passed","Thu Dec 12 09:06:57 GMT 2024","TestPrecision","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Khala, url: wss://rpc.helikon.io/khala]","tests","Thu Dec 12 09:06:13 GMT 2024","passed","Thu Dec 12 09:06:13 GMT 2024","","test_rpc_methods_availability","",""
"","107","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Dec 12 09:07:39 GMT 2024","passed","Thu Dec 12 09:07:39 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu Dec 12 09:06:57 GMT 2024","passed","Thu Dec 12 09:06:57 GMT 2024","","test_nodes_availability","",""
"","252","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Thu Dec 12 09:08:40 GMT 2024","passed","Thu Dec 12 09:08:40 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Dec 12 09:05:28 GMT 2024","passed","Thu Dec 12 09:05:28 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Thu Dec 12 09:06:19 GMT 2024","passed","Thu Dec 12 09:06:19 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Thu Dec 12 09:06:04 GMT 2024","passed","Thu Dec 12 09:06:05 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Aleph Zero]","tests","Thu Dec 12 09:06:10 GMT 2024","passed","Thu Dec 12 09:06:10 GMT 2024","TestAssets","test_check_new_assets","",""
"","28","test_rpc_node_is_synced[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Thu Dec 12 09:05:53 GMT 2024","passed","Thu Dec 12 09:05:53 GMT 2024","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Thu Dec 12 09:09:27 GMT 2024","passed","Thu Dec 12 09:09:27 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Dec 12 09:05:14 GMT 2024","passed","Thu Dec 12 09:05:14 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","129","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Dec 12 09:07:57 GMT 2024","passed","Thu Dec 12 09:07:57 GMT 2024","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Dec 12 09:05:50 GMT 2024","passed","Thu Dec 12 09:05:50 GMT 2024","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Thu Dec 12 09:06:38 GMT 2024","passed","Thu Dec 12 09:06:38 GMT 2024","","test_rpc_methods_availability","",""
"","126","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Dec 12 09:07:15 GMT 2024","passed","Thu Dec 12 09:07:15 GMT 2024","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.novasama-tech.org]","tests","Thu Dec 12 09:05:15 GMT 2024","passed","Thu Dec 12 09:05:15 GMT 2024","","test_rpc_methods_availability","",""
"","98","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Dec 12 09:07:16 GMT 2024","passed","Thu Dec 12 09:07:16 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Thu Dec 12 09:09:27 GMT 2024","passed","Thu Dec 12 09:09:27 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Jur]","tests","Thu Dec 12 09:06:24 GMT 2024","passed","Thu Dec 12 09:06:24 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Thu Dec 12 09:05:46 GMT 2024","passed","Thu Dec 12 09:05:46 GMT 2024","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Dec 12 09:06:14 GMT 2024","passed","Thu Dec 12 09:06:14 GMT 2024","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Dec 12 09:05:51 GMT 2024","passed","Thu Dec 12 09:05:51 GMT 2024","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Dec 12 09:06:06 GMT 2024","passed","Thu Dec 12 09:06:06 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Thu Dec 12 09:05:36 GMT 2024","passed","Thu Dec 12 09:05:36 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Dec 12 09:05:39 GMT 2024","passed","Thu Dec 12 09:05:39 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Thu Dec 12 09:06:15 GMT 2024","passed","Thu Dec 12 09:06:15 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Dec 12 09:08:12 GMT 2024","passed","Thu Dec 12 09:08:12 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Dec 12 09:06:16 GMT 2024","passed","Thu Dec 12 09:06:16 GMT 2024","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Dec 12 09:08:21 GMT 2024","passed","Thu Dec 12 09:08:21 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Dec 12 09:08:15 GMT 2024","passed","Thu Dec 12 09:08:15 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Dec 12 09:06:29 GMT 2024","passed","Thu Dec 12 09:06:29 GMT 2024","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Thu Dec 12 09:06:10 GMT 2024","passed","Thu Dec 12 09:06:10 GMT 2024","","test_substrate_node_is_synced","",""
"","120","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Dec 12 09:07:20 GMT 2024","passed","Thu Dec 12 09:07:20 GMT 2024","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Dec 12 09:09:10 GMT 2024","passed","Thu Dec 12 09:09:11 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Thu Dec 12 09:05:57 GMT 2024","passed","Thu Dec 12 09:05:57 GMT 2024","TestAssets","test_check_new_assets","",""
"","116","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu Dec 12 09:06:19 GMT 2024","passed","Thu Dec 12 09:06:19 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Thu Dec 12 09:06:42 GMT 2024","passed","Thu Dec 12 09:06:42 GMT 2024","","test_nodes_availability","",""
"","140","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Dec 12 09:07:49 GMT 2024","passed","Thu Dec 12 09:07:49 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Thu Dec 12 09:07:09 GMT 2024","passed","Thu Dec 12 09:07:09 GMT 2024","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Dec 12 09:07:31 GMT 2024","passed","Thu Dec 12 09:07:31 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kabocha]","tests","Thu Dec 12 09:06:13 GMT 2024","passed","Thu Dec 12 09:06:13 GMT 2024","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Phala]","tests","Thu Dec 12 09:06:02 GMT 2024","passed","Thu Dec 12 09:06:02 GMT 2024","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu Dec 12 09:06:43 GMT 2024","passed","Thu Dec 12 09:06:43 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Dec 12 09:05:43 GMT 2024","passed","Thu Dec 12 09:05:43 GMT 2024","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Dec 12 09:09:06 GMT 2024","passed","Thu Dec 12 09:09:06 GMT 2024","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Altair]","tests","Thu Dec 12 09:05:46 GMT 2024","passed","Thu Dec 12 09:05:46 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Thu Dec 12 09:05:54 GMT 2024","passed","Thu Dec 12 09:05:54 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Dec 12 09:05:32 GMT 2024","passed","Thu Dec 12 09:05:32 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Dec 12 09:05:45 GMT 2024","passed","Thu Dec 12 09:05:45 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu Dec 12 09:05:52 GMT 2024","passed","Thu Dec 12 09:05:52 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Dec 12 09:06:57 GMT 2024","passed","Thu Dec 12 09:06:57 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu Dec 12 09:05:29 GMT 2024","passed","Thu Dec 12 09:05:29 GMT 2024","","test_nodes_availability","",""
"","399","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Dec 12 09:08:22 GMT 2024","passed","Thu Dec 12 09:08:22 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Dec 12 09:09:17 GMT 2024","passed","Thu Dec 12 09:09:17 GMT 2024","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Thu Dec 12 09:09:35 GMT 2024","passed","Thu Dec 12 09:09:35 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Thu Dec 12 09:06:48 GMT 2024","passed","Thu Dec 12 09:06:48 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Dec 12 09:07:29 GMT 2024","passed","Thu Dec 12 09:07:29 GMT 2024","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Thu Dec 12 09:05:47 GMT 2024","passed","Thu Dec 12 09:05:48 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Thu Dec 12 09:08:01 GMT 2024","passed","Thu Dec 12 09:08:01 GMT 2024","","test_nodes_availability","",""
"","156","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Dec 12 09:05:51 GMT 2024","passed","Thu Dec 12 09:05:51 GMT 2024","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Jur]","tests","Thu Dec 12 09:06:45 GMT 2024","passed","Thu Dec 12 09:06:45 GMT 2024","TestAssets","test_check_new_assets","",""
"","129","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Dec 12 09:05:11 GMT 2024","passed","Thu Dec 12 09:05:11 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Dec 12 09:08:09 GMT 2024","passed","Thu Dec 12 09:08:09 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Ternoa]","tests","Thu Dec 12 09:06:57 GMT 2024","passed","Thu Dec 12 09:06:57 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Thu Dec 12 09:06:29 GMT 2024","passed","Thu Dec 12 09:06:29 GMT 2024","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Dec 12 09:08:41 GMT 2024","passed","Thu Dec 12 09:08:41 GMT 2024","","test_substrate_node_is_synced","",""
"","13","test_rpc_node_is_synced[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Thu Dec 12 09:07:28 GMT 2024","passed","Thu Dec 12 09:07:28 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Dec 12 09:09:01 GMT 2024","passed","Thu Dec 12 09:09:01 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Thu Dec 12 09:07:25 GMT 2024","passed","Thu Dec 12 09:07:25 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crab]","tests","Thu Dec 12 09:06:30 GMT 2024","passed","Thu Dec 12 09:06:30 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Dec 12 09:09:31 GMT 2024","passed","Thu Dec 12 09:09:31 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Dec 12 09:08:38 GMT 2024","passed","Thu Dec 12 09:08:38 GMT 2024","","test_nodes_availability","",""
"","134","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Dec 12 09:07:29 GMT 2024","passed","Thu Dec 12 09:07:29 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Dec 12 09:05:50 GMT 2024","passed","Thu Dec 12 09:05:50 GMT 2024","","test_nodes_availability","",""
"","62","test_has_new_assets[Test for Polkadot]","tests","Thu Dec 12 09:05:21 GMT 2024","passed","Thu Dec 12 09:05:21 GMT 2024","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Dec 12 09:06:53 GMT 2024","passed","Thu Dec 12 09:06:53 GMT 2024","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Crab]","tests","Thu Dec 12 09:06:36 GMT 2024","passed","Thu Dec 12 09:06:36 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for JAMTON]","tests","Thu Dec 12 09:07:07 GMT 2024","passed","Thu Dec 12 09:07:07 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Thu Dec 12 09:07:57 GMT 2024","passed","Thu Dec 12 09:07:57 GMT 2024","","test_nodes_availability","",""
"","84","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Dec 12 09:08:12 GMT 2024","passed","Thu Dec 12 09:08:12 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Thu Dec 12 09:07:30 GMT 2024","passed","Thu Dec 12 09:07:30 GMT 2024","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Dec 12 09:08:04 GMT 2024","passed","Thu Dec 12 09:08:04 GMT 2024","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Dec 12 09:08:10 GMT 2024","passed","Thu Dec 12 09:08:10 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Dec 12 09:07:21 GMT 2024","passed","Thu Dec 12 09:07:21 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Litentry]","tests","Thu Dec 12 09:06:05 GMT 2024","passed","Thu Dec 12 09:06:05 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Dec 12 09:05:30 GMT 2024","passed","Thu Dec 12 09:05:30 GMT 2024","TestChainId","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Thu Dec 12 09:05:53 GMT 2024","passed","Thu Dec 12 09:05:54 GMT 2024","","test_rpc_methods_availability","",""
"","115","test_rpc_node_is_synced[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Thu Dec 12 09:06:34 GMT 2024","passed","Thu Dec 12 09:06:34 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Dec 12 09:06:35 GMT 2024","passed","Thu Dec 12 09:06:35 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Altair]","tests","Thu Dec 12 09:05:54 GMT 2024","passed","Thu Dec 12 09:05:54 GMT 2024","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Thu Dec 12 09:07:29 GMT 2024","passed","Thu Dec 12 09:07:29 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Dec 12 09:07:50 GMT 2024","passed","Thu Dec 12 09:07:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Dec 12 09:06:31 GMT 2024","passed","Thu Dec 12 09:06:31 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Calamari]","tests","Thu Dec 12 09:05:21 GMT 2024","passed","Thu Dec 12 09:05:21 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Dec 12 09:06:26 GMT 2024","passed","Thu Dec 12 09:06:26 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Thu Dec 12 09:05:32 GMT 2024","passed","Thu Dec 12 09:05:32 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","135","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Dec 12 09:06:17 GMT 2024","passed","Thu Dec 12 09:06:18 GMT 2024","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Dec 12 09:09:23 GMT 2024","passed","Thu Dec 12 09:09:23 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Dec 12 09:09:16 GMT 2024","passed","Thu Dec 12 09:09:16 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","Thu Dec 12 09:06:53 GMT 2024","passed","Thu Dec 12 09:06:53 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Thu Dec 12 09:05:54 GMT 2024","passed","Thu Dec 12 09:05:54 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for InvArch]","tests","Thu Dec 12 09:06:37 GMT 2024","passed","Thu Dec 12 09:06:37 GMT 2024","TestPrecision","test_network_parameters","",""
