"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 09:04:16 GMT 2024","Sat Jul 13 09:04:16 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sat Jul 13 09:05:37 GMT 2024","Sat Jul 13 09:05:37 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sat Jul 13 09:07:00 GMT 2024","Sat Jul 13 09:07:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sat Jul 13 09:06:02 GMT 2024","Sat Jul 13 09:06:02 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Manta Atlantic]",""
"passed","Sat Jul 13 09:05:26 GMT 2024","Sat Jul 13 09:05:26 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Jul 13 09:04:15 GMT 2024","Sat Jul 13 09:04:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Jul 13 09:05:46 GMT 2024","Sat Jul 13 09:05:46 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 13 09:05:39 GMT 2024","Sat Jul 13 09:05:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Jul 13 09:07:17 GMT 2024","Sat Jul 13 09:07:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://mainnet.jur.io/]",""
"passed","Sat Jul 13 09:04:24 GMT 2024","Sat Jul 13 09:04:24 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Jul 13 09:05:34 GMT 2024","Sat Jul 13 09:05:34 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Jul 13 09:07:27 GMT 2024","Sat Jul 13 09:07:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Sat Jul 13 09:07:30 GMT 2024","Sat Jul 13 09:07:30 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Sat Jul 13 09:04:44 GMT 2024","Sat Jul 13 09:04:44 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Jul 13 09:05:53 GMT 2024","Sat Jul 13 09:05:53 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Jul 13 09:05:56 GMT 2024","Sat Jul 13 09:05:56 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Sat Jul 13 09:06:16 GMT 2024","Sat Jul 13 09:06:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hyperbridge Nexus]",""
"passed","Sat Jul 13 09:05:35 GMT 2024","Sat Jul 13 09:05:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Sat Jul 13 09:05:57 GMT 2024","Sat Jul 13 09:05:57 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin Matrix]",""
"passed","Sat Jul 13 09:04:17 GMT 2024","Sat Jul 13 09:04:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Jul 13 09:04:34 GMT 2024","Sat Jul 13 09:04:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Jul 13 09:05:33 GMT 2024","Sat Jul 13 09:05:33 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Jul 13 09:05:23 GMT 2024","Sat Jul 13 09:05:23 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
