"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 08:05:30 GMT 2022","Sat Nov 05 08:05:31 GMT 2022","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"failed","Sat Nov 05 08:08:44 GMT 2022","Sat Nov 05 08:08:45 GMT 2022","574","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"broken","Sat Nov 05 08:06:48 GMT 2022","Sat Nov 05 08:06:49 GMT 2022","1279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Nov 05 08:04:16 GMT 2022","Sat Nov 05 08:04:17 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Nov 05 08:05:15 GMT 2022","Sat Nov 05 08:05:20 GMT 2022","4870","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Sat Nov 05 08:08:52 GMT 2022","Sat Nov 05 08:08:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Nov 05 08:05:15 GMT 2022","Sat Nov 05 08:05:15 GMT 2022","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Nov 05 08:05:25 GMT 2022","Sat Nov 05 08:05:26 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Nov 05 08:04:51 GMT 2022","Sat Nov 05 08:04:52 GMT 2022","1035","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Nov 05 08:09:06 GMT 2022","Sat Nov 05 08:09:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Nov 05 08:18:46 GMT 2022","Sat Nov 05 08:18:46 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Nov 05 08:05:37 GMT 2022","Sat Nov 05 08:05:37 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Nov 05 08:07:03 GMT 2022","Sat Nov 05 08:07:03 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Nov 05 08:06:37 GMT 2022","Sat Nov 05 08:06:45 GMT 2022","7656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Nov 05 08:05:37 GMT 2022","Sat Nov 05 08:05:39 GMT 2022","2003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Nov 05 08:18:43 GMT 2022","Sat Nov 05 08:18:43 GMT 2022","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Nov 05 08:04:33 GMT 2022","Sat Nov 05 08:04:38 GMT 2022","5255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Nov 05 08:05:53 GMT 2022","Sat Nov 05 08:05:55 GMT 2022","2101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Nov 05 08:18:39 GMT 2022","Sat Nov 05 08:18:39 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Nov 05 08:07:03 GMT 2022","Sat Nov 05 08:07:07 GMT 2022","4323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Nov 05 08:04:20 GMT 2022","Sat Nov 05 08:04:21 GMT 2022","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Nov 05 08:05:42 GMT 2022","Sat Nov 05 08:05:48 GMT 2022","6267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Nov 05 08:05:17 GMT 2022","Sat Nov 05 08:05:17 GMT 2022","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 08:08:19 GMT 2022","Sat Nov 05 08:08:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Nov 05 08:04:42 GMT 2022","Sat Nov 05 08:04:48 GMT 2022","5677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Sat Nov 05 08:09:35 GMT 2022","Sat Nov 05 08:09:36 GMT 2022","581","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for DAO IPCI]",""
"failed","Sat Nov 05 08:07:30 GMT 2022","Sat Nov 05 08:07:31 GMT 2022","626","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"failed","Sat Nov 05 08:07:00 GMT 2022","Sat Nov 05 08:07:00 GMT 2022","557","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"passed","Sat Nov 05 08:09:04 GMT 2022","Sat Nov 05 08:09:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Nov 05 08:18:41 GMT 2022","Sat Nov 05 08:18:41 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Nov 05 08:18:32 GMT 2022","Sat Nov 05 08:18:32 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Nov 05 08:04:48 GMT 2022","Sat Nov 05 08:04:48 GMT 2022","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Nov 05 08:04:26 GMT 2022","Sat Nov 05 08:04:27 GMT 2022","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Nov 05 08:04:52 GMT 2022","Sat Nov 05 08:04:53 GMT 2022","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Sat Nov 05 08:09:13 GMT 2022","Sat Nov 05 08:09:14 GMT 2022","545","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Sat Nov 05 08:18:26 GMT 2022","Sat Nov 05 08:18:27 GMT 2022","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Nov 05 08:18:42 GMT 2022","Sat Nov 05 08:18:42 GMT 2022","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"failed","Sat Nov 05 08:08:35 GMT 2022","Sat Nov 05 08:08:35 GMT 2022","53","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Sat Nov 05 08:05:17 GMT 2022","Sat Nov 05 08:05:17 GMT 2022","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 08:04:42 GMT 2022","Sat Nov 05 08:04:45 GMT 2022","3853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Nov 05 08:07:53 GMT 2022","Sat Nov 05 08:07:58 GMT 2022","5385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Nov 05 08:04:18 GMT 2022","Sat Nov 05 08:04:18 GMT 2022","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"failed","Sat Nov 05 08:04:41 GMT 2022","Sat Nov 05 08:04:41 GMT 2022","195","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Sat Nov 05 08:04:56 GMT 2022","Sat Nov 05 08:05:08 GMT 2022","11498","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Sat Nov 05 08:05:21 GMT 2022","Sat Nov 05 08:05:21 GMT 2022","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 08:04:40 GMT 2022","Sat Nov 05 08:04:44 GMT 2022","3879","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Sat Nov 05 08:09:23 GMT 2022","Sat Nov 05 08:09:29 GMT 2022","6357","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"failed","Sat Nov 05 08:06:39 GMT 2022","Sat Nov 05 08:06:40 GMT 2022","1222","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Sat Nov 05 08:05:35 GMT 2022","Sat Nov 05 08:05:35 GMT 2022","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Nov 05 08:05:10 GMT 2022","Sat Nov 05 08:05:11 GMT 2022","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"failed","Sat Nov 05 08:04:53 GMT 2022","Sat Nov 05 08:04:54 GMT 2022","200","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Sat Nov 05 08:09:04 GMT 2022","Sat Nov 05 08:09:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Nov 05 08:05:20 GMT 2022","Sat Nov 05 08:05:20 GMT 2022","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Nov 05 08:18:42 GMT 2022","Sat Nov 05 08:18:42 GMT 2022","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Nov 05 08:05:17 GMT 2022","Sat Nov 05 08:05:19 GMT 2022","2594","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sat Nov 05 08:04:39 GMT 2022","Sat Nov 05 08:04:42 GMT 2022","3468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Nov 05 08:07:25 GMT 2022","Sat Nov 05 08:07:29 GMT 2022","3457","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Sat Nov 05 08:07:58 GMT 2022","Sat Nov 05 08:07:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Nov 05 08:05:17 GMT 2022","Sat Nov 05 08:05:18 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Nov 05 08:08:44 GMT 2022","Sat Nov 05 08:08:44 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Nov 05 08:07:45 GMT 2022","Sat Nov 05 08:07:51 GMT 2022","5530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Nov 05 08:18:40 GMT 2022","Sat Nov 05 08:18:40 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Nov 05 08:09:16 GMT 2022","Sat Nov 05 08:09:23 GMT 2022","6606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Nov 05 08:05:25 GMT 2022","Sat Nov 05 08:05:26 GMT 2022","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 08:04:43 GMT 2022","Sat Nov 05 08:04:44 GMT 2022","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 08:05:30 GMT 2022","Sat Nov 05 08:05:30 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Nov 05 08:04:57 GMT 2022","Sat Nov 05 08:05:01 GMT 2022","3953","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Sat Nov 05 08:18:45 GMT 2022","Sat Nov 05 08:18:45 GMT 2022","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Nov 05 08:07:48 GMT 2022","Sat Nov 05 08:07:53 GMT 2022","4808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Nov 05 08:08:07 GMT 2022","Sat Nov 05 08:08:11 GMT 2022","4076","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Nov 05 08:18:36 GMT 2022","Sat Nov 05 08:18:36 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Nov 05 08:05:28 GMT 2022","Sat Nov 05 08:05:29 GMT 2022","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Nov 05 08:04:17 GMT 2022","Sat Nov 05 08:04:17 GMT 2022","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Sat Nov 05 08:17:29 GMT 2022","Sat Nov 05 08:18:26 GMT 2022","56684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Nov 05 08:07:07 GMT 2022","Sat Nov 05 08:07:07 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Nov 05 08:08:45 GMT 2022","Sat Nov 05 08:08:52 GMT 2022","6946","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Nov 05 08:05:39 GMT 2022","Sat Nov 05 08:05:42 GMT 2022","2692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Nov 05 08:09:04 GMT 2022","Sat Nov 05 08:09:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Nov 05 08:07:51 GMT 2022","Sat Nov 05 08:07:58 GMT 2022","7007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Nov 05 08:06:54 GMT 2022","Sat Nov 05 08:06:58 GMT 2022","4288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"failed","Sat Nov 05 08:06:59 GMT 2022","Sat Nov 05 08:07:00 GMT 2022","1057","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Sat Nov 05 08:04:18 GMT 2022","Sat Nov 05 08:04:19 GMT 2022","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Nov 05 08:06:23 GMT 2022","Sat Nov 05 08:06:26 GMT 2022","2956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"failed","Sat Nov 05 08:04:25 GMT 2022","Sat Nov 05 08:04:25 GMT 2022","531","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Sat Nov 05 08:08:30 GMT 2022","Sat Nov 05 08:08:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Nov 05 08:18:40 GMT 2022","Sat Nov 05 08:18:40 GMT 2022","356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Nov 05 08:04:48 GMT 2022","Sat Nov 05 08:04:49 GMT 2022","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Nov 05 08:05:29 GMT 2022","Sat Nov 05 08:05:29 GMT 2022","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 08:09:11 GMT 2022","Sat Nov 05 08:09:16 GMT 2022","5443","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Sat Nov 05 08:06:23 GMT 2022","Sat Nov 05 08:06:23 GMT 2022","635","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Sat Nov 05 08:18:36 GMT 2022","Sat Nov 05 08:18:36 GMT 2022","311","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"failed","Sat Nov 05 08:04:25 GMT 2022","Sat Nov 05 08:04:25 GMT 2022","48","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Sat Nov 05 08:06:29 GMT 2022","Sat Nov 05 08:06:34 GMT 2022","4362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Nov 05 08:04:55 GMT 2022","Sat Nov 05 08:04:56 GMT 2022","1029","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
