"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 12:02:20 GMT 2023","Tue Oct 31 12:02:25 GMT 2023","5661","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Oct 31 12:01:40 GMT 2023","Tue Oct 31 12:01:45 GMT 2023","4591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Oct 31 12:01:47 GMT 2023","Tue Oct 31 12:01:54 GMT 2023","6862","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Oct 31 12:02:08 GMT 2023","Tue Oct 31 12:02:15 GMT 2023","6391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Oct 31 12:01:50 GMT 2023","Tue Oct 31 12:01:56 GMT 2023","6468","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Oct 31 12:19:32 GMT 2023","Tue Oct 31 12:19:32 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Tue Oct 31 12:02:31 GMT 2023","Tue Oct 31 12:02:37 GMT 2023","5590","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Oct 31 12:01:38 GMT 2023","Tue Oct 31 12:01:40 GMT 2023","1921","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Oct 31 12:01:58 GMT 2023","Tue Oct 31 12:02:03 GMT 2023","4580","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Oct 31 12:03:38 GMT 2023","Tue Oct 31 12:03:45 GMT 2023","6942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Tue Oct 31 12:02:43 GMT 2023","Tue Oct 31 12:02:46 GMT 2023","3833","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Oct 31 12:18:58 GMT 2023","Tue Oct 31 12:18:58 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Tue Oct 31 12:19:40 GMT 2023","Tue Oct 31 12:19:40 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Tue Oct 31 12:01:38 GMT 2023","Tue Oct 31 12:01:39 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Oct 31 12:19:14 GMT 2023","Tue Oct 31 12:19:14 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Tue Oct 31 12:01:51 GMT 2023","Tue Oct 31 12:01:52 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Oct 31 12:02:05 GMT 2023","Tue Oct 31 12:02:14 GMT 2023","8594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Oct 31 12:02:08 GMT 2023","Tue Oct 31 12:02:15 GMT 2023","6210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Oct 31 12:19:07 GMT 2023","Tue Oct 31 12:19:07 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Tue Oct 31 12:01:53 GMT 2023","Tue Oct 31 12:01:53 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Oct 31 12:02:59 GMT 2023","Tue Oct 31 12:03:02 GMT 2023","3819","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Oct 31 12:03:10 GMT 2023","Tue Oct 31 12:03:13 GMT 2023","2632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 31 12:01:54 GMT 2023","Tue Oct 31 12:01:54 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Oct 31 12:01:58 GMT 2023","Tue Oct 31 12:01:59 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Oct 31 12:19:32 GMT 2023","Tue Oct 31 12:19:33 GMT 2023","546","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Tue Oct 31 12:18:52 GMT 2023","Tue Oct 31 12:18:52 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Tue Oct 31 12:01:40 GMT 2023","Tue Oct 31 12:01:41 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Oct 31 12:18:57 GMT 2023","Tue Oct 31 12:18:58 GMT 2023","591","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Tue Oct 31 12:02:13 GMT 2023","Tue Oct 31 12:02:20 GMT 2023","6943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Oct 31 12:02:34 GMT 2023","Tue Oct 31 12:02:40 GMT 2023","5277","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Oct 31 12:01:21 GMT 2023","Tue Oct 31 12:01:21 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Tue Oct 31 12:01:29 GMT 2023","Tue Oct 31 12:01:34 GMT 2023","5312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Oct 31 12:18:57 GMT 2023","Tue Oct 31 12:18:57 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Tue Oct 31 12:02:08 GMT 2023","Tue Oct 31 12:02:11 GMT 2023","3815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Oct 31 12:01:58 GMT 2023","Tue Oct 31 12:01:58 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 31 12:01:55 GMT 2023","Tue Oct 31 12:01:55 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Oct 31 12:18:02 GMT 2023","Tue Oct 31 12:18:48 GMT 2023","46511","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Tue Oct 31 12:02:48 GMT 2023","Tue Oct 31 12:02:53 GMT 2023","5468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Oct 31 12:02:48 GMT 2023","Tue Oct 31 12:02:53 GMT 2023","5389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Oct 31 12:01:55 GMT 2023","Tue Oct 31 12:02:01 GMT 2023","6072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Oct 31 12:02:17 GMT 2023","Tue Oct 31 12:02:20 GMT 2023","3058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Oct 31 12:02:53 GMT 2023","Tue Oct 31 12:02:58 GMT 2023","4717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue Oct 31 12:19:33 GMT 2023","Tue Oct 31 12:19:33 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Tue Oct 31 12:01:24 GMT 2023","Tue Oct 31 12:01:24 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Oct 31 12:01:50 GMT 2023","Tue Oct 31 12:01:51 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Oct 31 12:01:21 GMT 2023","Tue Oct 31 12:01:22 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Oct 31 12:01:45 GMT 2023","Tue Oct 31 12:01:46 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Oct 31 12:01:25 GMT 2023","Tue Oct 31 12:01:26 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 31 12:01:27 GMT 2023","Tue Oct 31 12:01:30 GMT 2023","3824","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Oct 31 12:01:31 GMT 2023","Tue Oct 31 12:01:32 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Tue Oct 31 12:19:34 GMT 2023","Tue Oct 31 12:19:34 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Tue Oct 31 12:01:29 GMT 2023","Tue Oct 31 12:01:36 GMT 2023","7161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Oct 31 12:02:26 GMT 2023","Tue Oct 31 12:02:29 GMT 2023","3474","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Oct 31 12:01:29 GMT 2023","Tue Oct 31 12:01:29 GMT 2023","395","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"broken","Tue Oct 31 12:02:53 GMT 2023","Tue Oct 31 12:02:54 GMT 2023","711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Oct 31 12:01:41 GMT 2023","Tue Oct 31 12:01:47 GMT 2023","5062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Oct 31 12:19:44 GMT 2023","Tue Oct 31 12:19:44 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Tue Oct 31 12:02:47 GMT 2023","Tue Oct 31 12:02:51 GMT 2023","3430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Oct 31 12:19:27 GMT 2023","Tue Oct 31 12:19:28 GMT 2023","627","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Tue Oct 31 12:01:19 GMT 2023","Tue Oct 31 12:01:35 GMT 2023","16354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Oct 31 12:19:09 GMT 2023","Tue Oct 31 12:19:09 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Oct 31 12:01:56 GMT 2023","Tue Oct 31 12:02:02 GMT 2023","5824","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Oct 31 12:01:45 GMT 2023","Tue Oct 31 12:01:45 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Oct 31 12:19:41 GMT 2023","Tue Oct 31 12:19:41 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Tue Oct 31 12:01:45 GMT 2023","Tue Oct 31 12:01:51 GMT 2023","5184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
