"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 12:27:09 GMT 2023","Tue Oct 17 12:27:10 GMT 2023","656","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Oct 17 12:27:10 GMT 2023","Tue Oct 17 12:27:10 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Oct 17 12:01:39 GMT 2023","Tue Oct 17 12:01:40 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Oct 17 12:01:22 GMT 2023","Tue Oct 17 12:01:23 GMT 2023","1362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Oct 17 12:24:24 GMT 2023","Tue Oct 17 12:24:24 GMT 2023","483","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Tue Oct 17 12:21:22 GMT 2023","Tue Oct 17 12:21:22 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Tue Oct 17 12:01:23 GMT 2023","Tue Oct 17 12:01:23 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Oct 17 12:02:23 GMT 2023","Tue Oct 17 12:02:30 GMT 2023","6566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Oct 17 12:01:20 GMT 2023","Tue Oct 17 12:01:20 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Oct 17 12:21:17 GMT 2023","Tue Oct 17 12:21:18 GMT 2023","695","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Tue Oct 17 12:01:41 GMT 2023","Tue Oct 17 12:01:44 GMT 2023","3337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Oct 17 12:02:16 GMT 2023","Tue Oct 17 12:02:22 GMT 2023","6244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Oct 17 12:02:28 GMT 2023","Tue Oct 17 12:02:34 GMT 2023","6594","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Oct 17 12:01:53 GMT 2023","Tue Oct 17 12:01:54 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Oct 17 12:18:15 GMT 2023","Tue Oct 17 12:18:15 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Tue Oct 17 12:03:25 GMT 2023","Tue Oct 17 12:03:29 GMT 2023","3294","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 17 12:02:03 GMT 2023","Tue Oct 17 12:02:09 GMT 2023","6753","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue Oct 17 12:01:42 GMT 2023","Tue Oct 17 12:01:46 GMT 2023","4568","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Oct 17 12:24:20 GMT 2023","Tue Oct 17 12:24:21 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Tue Oct 17 12:01:39 GMT 2023","Tue Oct 17 12:01:39 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Oct 17 12:02:06 GMT 2023","Tue Oct 17 12:02:06 GMT 2023","140","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Oct 17 12:01:37 GMT 2023","Tue Oct 17 12:01:43 GMT 2023","5826","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 17 12:24:10 GMT 2023","Tue Oct 17 12:24:10 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Tue Oct 17 12:01:57 GMT 2023","Tue Oct 17 12:02:04 GMT 2023","7450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Oct 17 12:01:23 GMT 2023","Tue Oct 17 12:01:24 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Oct 17 12:27:07 GMT 2023","Tue Oct 17 12:27:07 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Oct 17 12:21:20 GMT 2023","Tue Oct 17 12:21:21 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue Oct 17 12:01:44 GMT 2023","Tue Oct 17 12:01:49 GMT 2023","4445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Oct 17 12:01:57 GMT 2023","Tue Oct 17 12:01:58 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Oct 17 12:01:24 GMT 2023","Tue Oct 17 12:01:25 GMT 2023","668","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Oct 17 12:02:07 GMT 2023","Tue Oct 17 12:02:16 GMT 2023","8707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Oct 17 12:02:50 GMT 2023","Tue Oct 17 12:02:53 GMT 2023","2850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Oct 17 12:27:06 GMT 2023","Tue Oct 17 12:27:06 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Tue Oct 17 12:01:40 GMT 2023","Tue Oct 17 12:01:44 GMT 2023","4669","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Oct 17 12:01:46 GMT 2023","Tue Oct 17 12:01:46 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Oct 17 12:02:40 GMT 2023","Tue Oct 17 12:02:42 GMT 2023","2118","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Oct 17 12:01:22 GMT 2023","Tue Oct 17 12:01:22 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Tue Oct 17 12:27:07 GMT 2023","Tue Oct 17 12:27:07 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Tue Oct 17 12:24:17 GMT 2023","Tue Oct 17 12:24:17 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Tue Oct 17 12:01:30 GMT 2023","Tue Oct 17 12:01:33 GMT 2023","3016","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Oct 17 12:02:05 GMT 2023","Tue Oct 17 12:02:10 GMT 2023","5281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Oct 17 12:01:42 GMT 2023","Tue Oct 17 12:01:51 GMT 2023","8446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Oct 17 12:01:47 GMT 2023","Tue Oct 17 12:01:54 GMT 2023","7194","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Oct 17 12:02:54 GMT 2023","Tue Oct 17 12:03:02 GMT 2023","7367","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"broken","Tue Oct 17 12:03:03 GMT 2023","Tue Oct 17 12:03:04 GMT 2023","924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Oct 17 12:02:26 GMT 2023","Tue Oct 17 12:02:32 GMT 2023","5843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Oct 17 12:01:19 GMT 2023","Tue Oct 17 12:01:20 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Oct 17 12:03:18 GMT 2023","Tue Oct 17 12:03:21 GMT 2023","2973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Oct 17 12:02:39 GMT 2023","Tue Oct 17 12:02:47 GMT 2023","7714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Oct 17 12:01:34 GMT 2023","Tue Oct 17 12:01:34 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Oct 17 12:21:08 GMT 2023","Tue Oct 17 12:21:09 GMT 2023","1357","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Tue Oct 17 12:24:23 GMT 2023","Tue Oct 17 12:24:23 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Tue Oct 17 12:02:26 GMT 2023","Tue Oct 17 12:02:32 GMT 2023","6084","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Oct 17 12:01:47 GMT 2023","Tue Oct 17 12:01:47 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Oct 17 12:27:07 GMT 2023","Tue Oct 17 12:27:07 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Tue Oct 17 12:01:48 GMT 2023","Tue Oct 17 12:01:49 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Oct 17 12:24:25 GMT 2023","Tue Oct 17 12:24:25 GMT 2023","388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Tue Oct 17 12:03:02 GMT 2023","Tue Oct 17 12:03:06 GMT 2023","4600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Oct 17 12:01:43 GMT 2023","Tue Oct 17 12:01:44 GMT 2023","1157","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Oct 17 12:01:50 GMT 2023","Tue Oct 17 12:01:57 GMT 2023","6757","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 17 12:02:37 GMT 2023","Tue Oct 17 12:02:45 GMT 2023","7792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Oct 17 12:01:34 GMT 2023","Tue Oct 17 12:01:39 GMT 2023","4589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Oct 17 12:02:20 GMT 2023","Tue Oct 17 12:02:24 GMT 2023","3965","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Oct 17 12:03:16 GMT 2023","Tue Oct 17 12:03:21 GMT 2023","5443","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Oct 17 12:21:20 GMT 2023","Tue Oct 17 12:21:20 GMT 2023","613","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Tue Oct 17 12:02:11 GMT 2023","Tue Oct 17 12:02:18 GMT 2023","6862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Oct 17 12:27:09 GMT 2023","Tue Oct 17 12:27:09 GMT 2023","548","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Tue Oct 17 12:01:20 GMT 2023","Tue Oct 17 12:01:20 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Oct 17 12:24:08 GMT 2023","Tue Oct 17 12:24:09 GMT 2023","895","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Tue Oct 17 12:01:36 GMT 2023","Tue Oct 17 12:01:40 GMT 2023","4039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Oct 17 12:01:30 GMT 2023","Tue Oct 17 12:01:34 GMT 2023","4102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Oct 17 12:02:20 GMT 2023","Tue Oct 17 12:02:26 GMT 2023","6073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Oct 17 12:01:23 GMT 2023","Tue Oct 17 12:01:24 GMT 2023","850","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"broken","Tue Oct 17 12:22:43 GMT 2023","Tue Oct 17 12:24:03 GMT 2023","80029","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Tue Oct 17 12:01:52 GMT 2023","Tue Oct 17 12:01:56 GMT 2023","4551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Oct 17 12:01:45 GMT 2023","Tue Oct 17 12:01:46 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Oct 17 12:21:21 GMT 2023","Tue Oct 17 12:21:22 GMT 2023","1313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Tue Oct 17 12:02:49 GMT 2023","Tue Oct 17 12:02:54 GMT 2023","5660","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Oct 17 12:21:09 GMT 2023","Tue Oct 17 12:21:11 GMT 2023","1417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Tue Oct 17 12:02:03 GMT 2023","Tue Oct 17 12:02:09 GMT 2023","5839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Oct 17 12:01:24 GMT 2023","Tue Oct 17 12:01:25 GMT 2023","1503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Oct 17 12:02:03 GMT 2023","Tue Oct 17 12:02:09 GMT 2023","6108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Oct 17 12:01:19 GMT 2023","Tue Oct 17 12:01:20 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Oct 17 12:02:16 GMT 2023","Tue Oct 17 12:02:23 GMT 2023","6795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Oct 17 12:02:27 GMT 2023","Tue Oct 17 12:02:35 GMT 2023","7836","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Oct 17 12:01:21 GMT 2023","Tue Oct 17 12:01:26 GMT 2023","4575","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Oct 17 12:21:07 GMT 2023","Tue Oct 17 12:21:08 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"broken","Tue Oct 17 12:02:22 GMT 2023","Tue Oct 17 12:02:22 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Oct 17 12:01:48 GMT 2023","Tue Oct 17 12:01:48 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Oct 17 12:01:28 GMT 2023","Tue Oct 17 12:01:34 GMT 2023","5829","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Oct 17 12:03:16 GMT 2023","Tue Oct 17 12:03:25 GMT 2023","9752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Oct 17 12:02:47 GMT 2023","Tue Oct 17 12:02:53 GMT 2023","5152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Tue Oct 17 12:01:54 GMT 2023","Tue Oct 17 12:01:55 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 17 12:02:54 GMT 2023","Tue Oct 17 12:02:59 GMT 2023","4340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Oct 17 12:01:53 GMT 2023","Tue Oct 17 12:01:53 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Tue Oct 17 12:01:27 GMT 2023","Tue Oct 17 12:01:33 GMT 2023","5910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Oct 17 12:01:43 GMT 2023","Tue Oct 17 12:01:43 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Oct 17 12:24:23 GMT 2023","Tue Oct 17 12:24:24 GMT 2023","476","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Tue Oct 17 12:01:26 GMT 2023","Tue Oct 17 12:01:27 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Tue Oct 17 12:21:14 GMT 2023","Tue Oct 17 12:21:15 GMT 2023","1459","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Tue Oct 17 12:02:41 GMT 2023","Tue Oct 17 12:02:45 GMT 2023","4599","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Tue Oct 17 12:02:42 GMT 2023","Tue Oct 17 12:02:49 GMT 2023","6651","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Oct 17 12:21:22 GMT 2023","Tue Oct 17 12:21:23 GMT 2023","695","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Tue Oct 17 12:03:29 GMT 2023","Tue Oct 17 12:03:34 GMT 2023","4799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Tue Oct 17 12:27:08 GMT 2023","Tue Oct 17 12:27:08 GMT 2023","949","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Tue Oct 17 12:02:23 GMT 2023","Tue Oct 17 12:02:31 GMT 2023","7998","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Oct 17 12:02:16 GMT 2023","Tue Oct 17 12:02:23 GMT 2023","7522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Oct 17 12:01:49 GMT 2023","Tue Oct 17 12:01:49 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Oct 17 12:03:13 GMT 2023","Tue Oct 17 12:03:16 GMT 2023","3178","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Oct 17 12:01:21 GMT 2023","Tue Oct 17 12:01:27 GMT 2023","5370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Oct 17 12:03:08 GMT 2023","Tue Oct 17 12:03:16 GMT 2023","7801","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Oct 17 12:01:49 GMT 2023","Tue Oct 17 12:01:53 GMT 2023","4870","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Oct 17 12:18:15 GMT 2023","Tue Oct 17 12:18:15 GMT 2023","720","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Tue Oct 17 12:02:22 GMT 2023","Tue Oct 17 12:02:28 GMT 2023","5199","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Oct 17 12:02:17 GMT 2023","Tue Oct 17 12:02:21 GMT 2023","4371","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Oct 17 12:01:37 GMT 2023","Tue Oct 17 12:01:37 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Oct 17 12:24:23 GMT 2023","Tue Oct 17 12:24:23 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
