"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 00:26:19 GMT 2023","Tue May 16 00:26:20 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Tue May 16 00:15:23 GMT 2023","Tue May 16 00:15:27 GMT 2023","4645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue May 16 00:19:15 GMT 2023","Tue May 16 00:19:23 GMT 2023","7305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue May 16 00:17:31 GMT 2023","Tue May 16 00:17:46 GMT 2023","14759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue May 16 00:14:03 GMT 2023","Tue May 16 00:14:11 GMT 2023","8125","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue May 16 00:26:15 GMT 2023","Tue May 16 00:26:15 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue May 16 00:14:35 GMT 2023","Tue May 16 00:14:38 GMT 2023","2353","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue May 16 00:13:19 GMT 2023","Tue May 16 00:13:22 GMT 2023","3818","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue May 16 00:25:19 GMT 2023","Tue May 16 00:26:03 GMT 2023","44582","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue May 16 00:35:04 GMT 2023","Tue May 16 00:35:12 GMT 2023","7998","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue May 16 00:15:34 GMT 2023","Tue May 16 00:15:38 GMT 2023","3640","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue May 16 00:26:08 GMT 2023","Tue May 16 00:26:18 GMT 2023","10471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue May 16 00:13:19 GMT 2023","Tue May 16 00:13:19 GMT 2023","409","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue May 16 00:18:29 GMT 2023","Tue May 16 00:18:37 GMT 2023","8611","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue May 16 00:22:40 GMT 2023","Tue May 16 00:22:51 GMT 2023","10440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue May 16 00:19:48 GMT 2023","Tue May 16 00:19:53 GMT 2023","4911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue May 16 00:15:46 GMT 2023","Tue May 16 00:15:55 GMT 2023","8715","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue May 16 00:23:37 GMT 2023","Tue May 16 00:23:48 GMT 2023","10339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue May 16 00:26:05 GMT 2023","Tue May 16 00:26:06 GMT 2023","1242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
