"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 08:05:02 GMT 2023","Wed Apr 12 08:05:03 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Apr 12 08:16:53 GMT 2023","Wed Apr 12 08:16:54 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Apr 12 08:10:21 GMT 2023","Wed Apr 12 08:10:24 GMT 2023","2905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Apr 12 08:11:37 GMT 2023","Wed Apr 12 08:11:40 GMT 2023","2388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Apr 12 08:05:15 GMT 2023","Wed Apr 12 08:05:15 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Apr 12 08:04:35 GMT 2023","Wed Apr 12 08:04:37 GMT 2023","2069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Apr 12 08:16:47 GMT 2023","Wed Apr 12 08:16:48 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Apr 12 08:04:29 GMT 2023","Wed Apr 12 08:04:32 GMT 2023","3659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Apr 12 08:08:39 GMT 2023","Wed Apr 12 08:08:46 GMT 2023","7422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Apr 12 08:04:49 GMT 2023","Wed Apr 12 08:04:50 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Apr 12 08:16:49 GMT 2023","Wed Apr 12 08:16:49 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Apr 12 08:04:38 GMT 2023","Wed Apr 12 08:04:38 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Apr 12 08:16:45 GMT 2023","Wed Apr 12 08:16:45 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Apr 12 08:16:55 GMT 2023","Wed Apr 12 08:16:55 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Apr 12 08:10:18 GMT 2023","Wed Apr 12 08:10:21 GMT 2023","2643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Apr 12 08:05:42 GMT 2023","Wed Apr 12 08:05:44 GMT 2023","2579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Apr 12 08:05:05 GMT 2023","Wed Apr 12 08:05:06 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Apr 12 08:10:15 GMT 2023","Wed Apr 12 08:10:18 GMT 2023","3081","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Apr 12 08:09:19 GMT 2023","Wed Apr 12 08:09:25 GMT 2023","6211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Apr 12 08:16:44 GMT 2023","Wed Apr 12 08:16:44 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Apr 12 08:04:43 GMT 2023","Wed Apr 12 08:04:44 GMT 2023","1096","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Apr 12 08:11:40 GMT 2023","Wed Apr 12 08:11:42 GMT 2023","2654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Apr 12 08:16:44 GMT 2023","Wed Apr 12 08:16:44 GMT 2023","466","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Apr 12 08:04:25 GMT 2023","Wed Apr 12 08:04:25 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Apr 12 08:11:55 GMT 2023","Wed Apr 12 08:11:57 GMT 2023","2680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Apr 12 08:16:50 GMT 2023","Wed Apr 12 08:16:51 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Apr 12 08:09:32 GMT 2023","Wed Apr 12 08:09:37 GMT 2023","5604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Apr 12 08:04:33 GMT 2023","Wed Apr 12 08:04:34 GMT 2023","1239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Apr 12 08:04:27 GMT 2023","Wed Apr 12 08:04:28 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Apr 12 08:04:59 GMT 2023","Wed Apr 12 08:05:00 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Apr 12 08:05:17 GMT 2023","Wed Apr 12 08:05:17 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Apr 12 08:06:05 GMT 2023","Wed Apr 12 08:06:14 GMT 2023","8425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Apr 12 08:07:47 GMT 2023","Wed Apr 12 08:07:54 GMT 2023","7518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
