"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 00:13:45 GMT 2023","Sun May 07 00:13:45 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun May 07 00:14:12 GMT 2023","Sun May 07 00:14:13 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun May 07 00:13:47 GMT 2023","Sun May 07 00:13:48 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun May 07 00:13:29 GMT 2023","Sun May 07 00:13:32 GMT 2023","2974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun May 07 00:13:46 GMT 2023","Sun May 07 00:13:46 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun May 07 00:13:43 GMT 2023","Sun May 07 00:13:47 GMT 2023","3736","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun May 07 00:13:53 GMT 2023","Sun May 07 00:13:54 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun May 07 00:19:15 GMT 2023","Sun May 07 00:19:30 GMT 2023","15312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun May 07 00:15:07 GMT 2023","Sun May 07 00:15:11 GMT 2023","3851","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun May 07 00:13:35 GMT 2023","Sun May 07 00:13:35 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun May 07 00:15:20 GMT 2023","Sun May 07 00:15:25 GMT 2023","4637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun May 07 00:16:22 GMT 2023","Sun May 07 00:16:25 GMT 2023","3250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun May 07 00:13:23 GMT 2023","Sun May 07 00:13:23 GMT 2023","314","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun May 07 00:14:08 GMT 2023","Sun May 07 00:14:08 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun May 07 00:17:12 GMT 2023","Sun May 07 00:17:17 GMT 2023","5532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun May 07 00:25:49 GMT 2023","Sun May 07 00:27:03 GMT 2023","74317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
