"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 04:10:35 GMT 2023","Fri Feb 24 04:10:41 GMT 2023","6968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Feb 24 04:06:42 GMT 2023","Fri Feb 24 04:06:46 GMT 2023","4176","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Feb 24 04:05:13 GMT 2023","Fri Feb 24 04:05:19 GMT 2023","5041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Feb 24 04:04:19 GMT 2023","Fri Feb 24 04:04:20 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Feb 24 04:10:46 GMT 2023","Fri Feb 24 04:10:49 GMT 2023","2676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Feb 24 04:06:23 GMT 2023","Fri Feb 24 04:06:32 GMT 2023","8885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Feb 24 04:05:49 GMT 2023","Fri Feb 24 04:05:50 GMT 2023","1468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Feb 24 04:10:51 GMT 2023","Fri Feb 24 04:10:54 GMT 2023","2588","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Feb 24 04:04:33 GMT 2023","Fri Feb 24 04:04:34 GMT 2023","1513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Feb 24 04:04:31 GMT 2023","Fri Feb 24 04:04:31 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Feb 24 04:05:13 GMT 2023","Fri Feb 24 04:05:13 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Feb 24 04:19:23 GMT 2023","Fri Feb 24 04:19:23 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Feb 24 04:04:24 GMT 2023","Fri Feb 24 04:04:25 GMT 2023","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 04:19:31 GMT 2023","Fri Feb 24 04:20:27 GMT 2023","55746","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Feb 24 04:09:23 GMT 2023","Fri Feb 24 04:09:25 GMT 2023","2245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Feb 24 04:06:30 GMT 2023","Fri Feb 24 04:06:35 GMT 2023","5009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Feb 24 04:07:24 GMT 2023","Fri Feb 24 04:07:30 GMT 2023","6020","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Feb 24 04:03:55 GMT 2023","Fri Feb 24 04:03:56 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Feb 24 04:10:49 GMT 2023","Fri Feb 24 04:10:51 GMT 2023","2306","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Feb 24 04:11:14 GMT 2023","Fri Feb 24 04:11:16 GMT 2023","1977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Feb 24 04:11:02 GMT 2023","Fri Feb 24 04:11:05 GMT 2023","2613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Feb 24 04:05:56 GMT 2023","Fri Feb 24 04:06:00 GMT 2023","4416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Feb 24 04:10:38 GMT 2023","Fri Feb 24 04:10:40 GMT 2023","1907","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Feb 24 04:07:29 GMT 2023","Fri Feb 24 04:07:33 GMT 2023","4840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Feb 24 04:03:59 GMT 2023","Fri Feb 24 04:04:00 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 04:19:30 GMT 2023","Fri Feb 24 04:19:30 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Feb 24 04:19:28 GMT 2023","Fri Feb 24 04:19:28 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Feb 24 04:20:27 GMT 2023","Fri Feb 24 04:20:27 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Feb 24 04:04:02 GMT 2023","Fri Feb 24 04:04:02 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Feb 24 04:19:25 GMT 2023","Fri Feb 24 04:19:25 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Feb 24 04:19:30 GMT 2023","Fri Feb 24 04:19:31 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Feb 24 04:10:29 GMT 2023","Fri Feb 24 04:10:31 GMT 2023","2352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Feb 24 04:09:50 GMT 2023","Fri Feb 24 04:09:52 GMT 2023","2317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Feb 24 04:09:54 GMT 2023","Fri Feb 24 04:09:56 GMT 2023","2051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"broken","Fri Feb 24 04:08:14 GMT 2023","Fri Feb 24 04:08:16 GMT 2023","1403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Feb 24 04:10:42 GMT 2023","Fri Feb 24 04:10:44 GMT 2023","2355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Feb 24 04:04:37 GMT 2023","Fri Feb 24 04:04:37 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri Feb 24 04:18:49 GMT 2023","Fri Feb 24 04:19:14 GMT 2023","24673","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Feb 24 04:09:17 GMT 2023","Fri Feb 24 04:09:23 GMT 2023","6162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Feb 24 04:05:26 GMT 2023","Fri Feb 24 04:05:27 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri Feb 24 04:04:31 GMT 2023","Fri Feb 24 04:04:32 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Feb 24 04:03:49 GMT 2023","Fri Feb 24 04:03:50 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Feb 24 04:19:31 GMT 2023","Fri Feb 24 04:19:31 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Feb 24 04:04:21 GMT 2023","Fri Feb 24 04:04:22 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Feb 24 04:06:35 GMT 2023","Fri Feb 24 04:06:39 GMT 2023","4508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
