"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 25 16:16:22 GMT 2022","Fri Nov 25 16:16:22 GMT 2022","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Fri Nov 25 16:11:57 GMT 2022","Fri Nov 25 16:11:57 GMT 2022","368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Fri Nov 25 16:13:01 GMT 2022","Fri Nov 25 16:13:01 GMT 2022","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Fri Nov 25 16:20:16 GMT 2022","Fri Nov 25 16:20:16 GMT 2022","170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Nov 25 16:16:14 GMT 2022","Fri Nov 25 16:16:14 GMT 2022","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Fri Nov 25 16:08:32 GMT 2022","Fri Nov 25 16:08:32 GMT 2022","355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"broken","Fri Nov 25 16:06:32 GMT 2022","Fri Nov 25 16:06:32 GMT 2022","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"broken","Fri Nov 25 16:05:57 GMT 2022","Fri Nov 25 16:05:58 GMT 2022","1333","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Fri Nov 25 16:14:51 GMT 2022","Fri Nov 25 16:15:04 GMT 2022","13608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Fri Nov 25 16:15:59 GMT 2022","Fri Nov 25 16:15:59 GMT 2022","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Fri Nov 25 16:23:17 GMT 2022","Fri Nov 25 16:23:18 GMT 2022","530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Fri Nov 25 16:13:02 GMT 2022","Fri Nov 25 16:13:03 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Fri Nov 25 16:22:43 GMT 2022","Fri Nov 25 16:22:44 GMT 2022","1079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Nov 25 16:16:18 GMT 2022","Fri Nov 25 16:16:18 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Fri Nov 25 16:10:18 GMT 2022","Fri Nov 25 16:10:18 GMT 2022","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Fri Nov 25 16:16:18 GMT 2022","Fri Nov 25 16:16:19 GMT 2022","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"broken","Fri Nov 25 16:14:54 GMT 2022","Fri Nov 25 16:14:54 GMT 2022","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
