"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 20:13:02 GMT 2023","Sun Dec 24 20:13:03 GMT 2023","336","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sun Dec 24 20:01:41 GMT 2023","Sun Dec 24 20:01:42 GMT 2023","691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Dec 24 20:01:01 GMT 2023","Sun Dec 24 20:01:01 GMT 2023","154","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Sun Dec 24 20:11:34 GMT 2023","Sun Dec 24 20:11:35 GMT 2023","879","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sun Dec 24 20:02:01 GMT 2023","Sun Dec 24 20:02:01 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Dec 24 20:01:11 GMT 2023","Sun Dec 24 20:01:12 GMT 2023","628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sun Dec 24 20:05:12 GMT 2023","Sun Dec 24 20:05:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Sun Dec 24 20:13:05 GMT 2023","Sun Dec 24 20:13:06 GMT 2023","1423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Sun Dec 24 20:03:35 GMT 2023","Sun Dec 24 20:03:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Dec 24 20:02:53 GMT 2023","Sun Dec 24 20:02:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Dec 24 20:02:09 GMT 2023","Sun Dec 24 20:02:10 GMT 2023","654","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Dec 24 20:01:11 GMT 2023","Sun Dec 24 20:01:11 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Dec 24 20:01:58 GMT 2023","Sun Dec 24 20:01:58 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Dec 24 20:13:06 GMT 2023","Sun Dec 24 20:13:07 GMT 2023","991","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Sun Dec 24 20:18:52 GMT 2023","Sun Dec 24 20:18:53 GMT 2023","935","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"broken","Sun Dec 24 20:02:42 GMT 2023","Sun Dec 24 20:02:42 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"broken","Sun Dec 24 20:04:20 GMT 2023","Sun Dec 24 20:04:20 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Dec 24 20:18:59 GMT 2023","Sun Dec 24 20:19:00 GMT 2023","925","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Sun Dec 24 20:02:27 GMT 2023","Sun Dec 24 20:02:27 GMT 2023","215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sun Dec 24 20:01:14 GMT 2023","Sun Dec 24 20:01:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sun Dec 24 20:01:10 GMT 2023","Sun Dec 24 20:01:10 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Dec 24 20:05:16 GMT 2023","Sun Dec 24 20:05:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Dec 24 20:12:45 GMT 2023","Sun Dec 24 20:12:45 GMT 2023","849","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
