"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 00:18:37 GMT 2022","Mon Dec 19 00:18:44 GMT 2022","7462","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Dec 19 00:19:02 GMT 2022","Mon Dec 19 00:19:11 GMT 2022","8502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Dec 19 00:12:24 GMT 2022","Mon Dec 19 00:12:25 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Mon Dec 19 00:15:48 GMT 2022","Mon Dec 19 00:15:49 GMT 2022","1149","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Dec 19 00:13:40 GMT 2022","Mon Dec 19 00:13:42 GMT 2022","2651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Dec 19 00:13:49 GMT 2022","Mon Dec 19 00:13:49 GMT 2022","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Mon Dec 19 00:14:48 GMT 2022","Mon Dec 19 00:15:48 GMT 2022","60264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"broken","Mon Dec 19 00:13:18 GMT 2022","Mon Dec 19 00:13:29 GMT 2022","11757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Mon Dec 19 00:12:37 GMT 2022","Mon Dec 19 00:12:38 GMT 2022","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Dec 19 00:14:14 GMT 2022","Mon Dec 19 00:14:19 GMT 2022","5248","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Dec 19 00:13:47 GMT 2022","Mon Dec 19 00:13:48 GMT 2022","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 00:23:02 GMT 2022","Mon Dec 19 00:23:02 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Dec 19 00:12:27 GMT 2022","Mon Dec 19 00:12:28 GMT 2022","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Dec 19 00:12:55 GMT 2022","Mon Dec 19 00:13:00 GMT 2022","5129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Dec 19 00:19:18 GMT 2022","Mon Dec 19 00:19:20 GMT 2022","2832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Dec 19 00:20:15 GMT 2022","Mon Dec 19 00:20:18 GMT 2022","2880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Dec 19 00:13:30 GMT 2022","Mon Dec 19 00:13:35 GMT 2022","4970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Dec 19 00:23:05 GMT 2022","Mon Dec 19 00:23:05 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Dec 19 00:20:32 GMT 2022","Mon Dec 19 00:20:34 GMT 2022","2600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Dec 19 00:16:01 GMT 2022","Mon Dec 19 00:16:09 GMT 2022","7422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Dec 19 00:23:04 GMT 2022","Mon Dec 19 00:23:04 GMT 2022","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Dec 19 00:15:11 GMT 2022","Mon Dec 19 00:15:17 GMT 2022","6530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Dec 19 00:13:05 GMT 2022","Mon Dec 19 00:13:11 GMT 2022","6032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Dec 19 00:13:46 GMT 2022","Mon Dec 19 00:13:47 GMT 2022","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Dec 19 00:13:28 GMT 2022","Mon Dec 19 00:13:29 GMT 2022","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Dec 19 00:15:17 GMT 2022","Mon Dec 19 00:15:23 GMT 2022","5367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Dec 19 00:13:14 GMT 2022","Mon Dec 19 00:13:14 GMT 2022","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Dec 19 00:19:45 GMT 2022","Mon Dec 19 00:19:48 GMT 2022","2992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Dec 19 00:20:26 GMT 2022","Mon Dec 19 00:20:29 GMT 2022","2888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Dec 19 00:16:09 GMT 2022","Mon Dec 19 00:16:16 GMT 2022","6936","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Dec 19 00:22:56 GMT 2022","Mon Dec 19 00:22:57 GMT 2022","1422","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Dec 19 00:22:59 GMT 2022","Mon Dec 19 00:22:59 GMT 2022","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Dec 19 00:23:01 GMT 2022","Mon Dec 19 00:23:02 GMT 2022","353","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Dec 19 00:18:44 GMT 2022","Mon Dec 19 00:18:53 GMT 2022","8659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Dec 19 00:14:51 GMT 2022","Mon Dec 19 00:14:52 GMT 2022","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Dec 19 00:16:34 GMT 2022","Mon Dec 19 00:16:40 GMT 2022","6856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
