"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 00:30:25 GMT 2023","Thu Aug 03 00:30:25 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Aug 03 00:13:56 GMT 2023","Thu Aug 03 00:13:57 GMT 2023","1259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Aug 03 00:14:27 GMT 2023","Thu Aug 03 00:14:28 GMT 2023","1517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Aug 03 00:15:25 GMT 2023","Thu Aug 03 00:15:34 GMT 2023","9126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Thu Aug 03 00:14:02 GMT 2023","Thu Aug 03 00:14:03 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Aug 03 00:15:06 GMT 2023","Thu Aug 03 00:15:19 GMT 2023","12217","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Thu Aug 03 00:14:44 GMT 2023","Thu Aug 03 00:14:47 GMT 2023","3361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Thu Aug 03 00:15:11 GMT 2023","Thu Aug 03 00:15:23 GMT 2023","12409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Aug 03 00:15:01 GMT 2023","Thu Aug 03 00:15:06 GMT 2023","5270","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Aug 03 00:14:02 GMT 2023","Thu Aug 03 00:14:02 GMT 2023","203","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Aug 03 00:13:51 GMT 2023","Thu Aug 03 00:13:58 GMT 2023","6867","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Aug 03 00:30:05 GMT 2023","Thu Aug 03 00:30:05 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Aug 03 00:14:21 GMT 2023","Thu Aug 03 00:14:34 GMT 2023","12805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Aug 03 00:14:13 GMT 2023","Thu Aug 03 00:14:23 GMT 2023","9951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Aug 03 00:15:24 GMT 2023","Thu Aug 03 00:15:31 GMT 2023","6649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Aug 03 00:13:54 GMT 2023","Thu Aug 03 00:13:54 GMT 2023","203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Aug 03 00:14:00 GMT 2023","Thu Aug 03 00:14:05 GMT 2023","5028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Aug 03 00:14:22 GMT 2023","Thu Aug 03 00:14:30 GMT 2023","8598","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
