"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 12:25:45 GMT 2023","Tue Mar 21 12:25:51 GMT 2023","5572","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Mar 21 12:33:36 GMT 2023","Tue Mar 21 12:33:39 GMT 2023","3303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Mar 21 12:24:36 GMT 2023","Tue Mar 21 12:24:37 GMT 2023","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 12:24:03 GMT 2023","Tue Mar 21 12:24:03 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Mar 21 12:32:44 GMT 2023","Tue Mar 21 12:32:51 GMT 2023","7444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Mar 21 12:30:58 GMT 2023","Tue Mar 21 12:31:01 GMT 2023","3164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Mar 21 12:24:28 GMT 2023","Tue Mar 21 12:24:28 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Mar 21 12:33:34 GMT 2023","Tue Mar 21 12:33:36 GMT 2023","2180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Mar 21 12:42:31 GMT 2023","Tue Mar 21 12:42:31 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Mar 21 12:26:50 GMT 2023","Tue Mar 21 12:26:57 GMT 2023","6732","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Mar 21 12:24:14 GMT 2023","Tue Mar 21 12:24:15 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Mar 21 12:32:10 GMT 2023","Tue Mar 21 12:32:12 GMT 2023","2552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Mar 21 12:41:45 GMT 2023","Tue Mar 21 12:42:17 GMT 2023","32036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Mar 21 12:24:04 GMT 2023","Tue Mar 21 12:24:09 GMT 2023","4531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Mar 21 12:30:30 GMT 2023","Tue Mar 21 12:30:37 GMT 2023","7567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Mar 21 12:30:41 GMT 2023","Tue Mar 21 12:30:50 GMT 2023","9506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Mar 21 12:42:31 GMT 2023","Tue Mar 21 12:42:31 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Mar 21 12:31:10 GMT 2023","Tue Mar 21 12:31:13 GMT 2023","3139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Tue Mar 21 12:29:58 GMT 2023","Tue Mar 21 12:30:01 GMT 2023","2289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Mar 21 12:24:20 GMT 2023","Tue Mar 21 12:24:21 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Mar 21 12:33:08 GMT 2023","Tue Mar 21 12:33:10 GMT 2023","2368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Mar 21 12:24:11 GMT 2023","Tue Mar 21 12:24:11 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 12:42:31 GMT 2023","Tue Mar 21 12:42:32 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Mar 21 12:26:01 GMT 2023","Tue Mar 21 12:26:09 GMT 2023","8085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Mar 21 12:31:16 GMT 2023","Tue Mar 21 12:31:19 GMT 2023","2856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Mar 21 12:32:03 GMT 2023","Tue Mar 21 12:32:10 GMT 2023","6377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Mar 21 12:24:16 GMT 2023","Tue Mar 21 12:24:21 GMT 2023","5131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Mar 21 12:24:14 GMT 2023","Tue Mar 21 12:24:14 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Mar 21 12:30:37 GMT 2023","Tue Mar 21 12:30:46 GMT 2023","8501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Mar 21 12:42:30 GMT 2023","Tue Mar 21 12:42:30 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Mar 21 12:24:06 GMT 2023","Tue Mar 21 12:24:07 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Mar 21 12:27:39 GMT 2023","Tue Mar 21 12:27:45 GMT 2023","6619","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Mar 21 12:26:29 GMT 2023","Tue Mar 21 12:26:31 GMT 2023","1849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Mar 21 12:24:31 GMT 2023","Tue Mar 21 12:24:31 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Mar 21 12:24:05 GMT 2023","Tue Mar 21 12:24:05 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Mar 21 12:24:44 GMT 2023","Tue Mar 21 12:24:48 GMT 2023","3453","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Mar 21 12:27:56 GMT 2023","Tue Mar 21 12:28:02 GMT 2023","5925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Mar 21 12:42:31 GMT 2023","Tue Mar 21 12:42:31 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Mar 21 12:24:04 GMT 2023","Tue Mar 21 12:24:05 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Mar 21 12:28:06 GMT 2023","Tue Mar 21 12:28:13 GMT 2023","7200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Mar 21 12:29:39 GMT 2023","Tue Mar 21 12:29:46 GMT 2023","7139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Mar 21 12:24:19 GMT 2023","Tue Mar 21 12:24:20 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Mar 21 12:24:30 GMT 2023","Tue Mar 21 12:24:30 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Mar 21 12:24:15 GMT 2023","Tue Mar 21 12:24:16 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Mar 21 12:31:14 GMT 2023","Tue Mar 21 12:31:31 GMT 2023","16830","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Mar 21 12:24:47 GMT 2023","Tue Mar 21 12:24:48 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 12:24:04 GMT 2023","Tue Mar 21 12:24:08 GMT 2023","3368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Mar 21 12:24:17 GMT 2023","Tue Mar 21 12:24:18 GMT 2023","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Mar 21 12:25:56 GMT 2023","Tue Mar 21 12:26:01 GMT 2023","4959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Mar 21 12:24:07 GMT 2023","Tue Mar 21 12:24:11 GMT 2023","3162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Mar 21 12:32:43 GMT 2023","Tue Mar 21 12:32:46 GMT 2023","3167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Mar 21 12:28:58 GMT 2023","Tue Mar 21 12:29:06 GMT 2023","7753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
