"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 22 04:28:46 GMT 2022","Sat Oct 22 04:28:46 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Oct 22 04:28:15 GMT 2022","Sat Oct 22 04:28:16 GMT 2022","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Oct 22 04:31:34 GMT 2022","Sat Oct 22 04:31:41 GMT 2022","7230","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Sat Oct 22 04:31:29 GMT 2022","Sat Oct 22 04:31:35 GMT 2022","6617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"failed","Sat Oct 22 04:28:20 GMT 2022","Sat Oct 22 04:28:21 GMT 2022","574","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Sat Oct 22 04:28:14 GMT 2022","Sat Oct 22 04:28:15 GMT 2022","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Sat Oct 22 04:31:28 GMT 2022","Sat Oct 22 04:31:28 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT Spiritnet]",""
"passed","Sat Oct 22 04:28:07 GMT 2022","Sat Oct 22 04:28:08 GMT 2022","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Oct 22 04:29:13 GMT 2022","Sat Oct 22 04:29:16 GMT 2022","3114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Oct 22 04:28:43 GMT 2022","Sat Oct 22 04:28:44 GMT 2022","528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Oct 22 04:28:10 GMT 2022","Sat Oct 22 04:28:13 GMT 2022","3377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Oct 22 04:28:53 GMT 2022","Sat Oct 22 04:28:54 GMT 2022","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Oct 22 04:28:38 GMT 2022","Sat Oct 22 04:28:39 GMT 2022","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Oct 22 04:28:19 GMT 2022","Sat Oct 22 04:28:24 GMT 2022","4573","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Oct 22 04:29:19 GMT 2022","Sat Oct 22 04:29:20 GMT 2022","1417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Oct 22 04:32:24 GMT 2022","Sat Oct 22 04:32:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Oct 22 04:28:39 GMT 2022","Sat Oct 22 04:28:41 GMT 2022","1047","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Oct 22 04:37:28 GMT 2022","Sat Oct 22 04:37:28 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Oct 22 04:28:17 GMT 2022","Sat Oct 22 04:28:22 GMT 2022","4272","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"failed","Sat Oct 22 04:29:19 GMT 2022","Sat Oct 22 04:29:20 GMT 2022","570","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT Spiritnet]",""
"passed","Sat Oct 22 04:37:31 GMT 2022","Sat Oct 22 04:37:31 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Oct 22 04:30:01 GMT 2022","Sat Oct 22 04:30:05 GMT 2022","3592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Oct 22 04:31:41 GMT 2022","Sat Oct 22 04:31:45 GMT 2022","4248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Oct 22 04:29:27 GMT 2022","Sat Oct 22 04:29:35 GMT 2022","8102","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Sat Oct 22 04:37:31 GMT 2022","Sat Oct 22 04:37:31 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Oct 22 04:31:21 GMT 2022","Sat Oct 22 04:31:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Oct 22 04:28:44 GMT 2022","Sat Oct 22 04:28:48 GMT 2022","4080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Oct 22 04:30:54 GMT 2022","Sat Oct 22 04:30:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Oct 22 04:28:48 GMT 2022","Sat Oct 22 04:28:49 GMT 2022","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Sat Oct 22 04:28:41 GMT 2022","Sat Oct 22 04:28:42 GMT 2022","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Oct 22 04:28:48 GMT 2022","Sat Oct 22 04:28:48 GMT 2022","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Oct 22 04:32:25 GMT 2022","Sat Oct 22 04:32:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Oct 22 04:28:46 GMT 2022","Sat Oct 22 04:28:47 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sat Oct 22 04:30:02 GMT 2022","Sat Oct 22 04:30:09 GMT 2022","7199","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Sat Oct 22 04:28:26 GMT 2022","Sat Oct 22 04:28:26 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Oct 22 04:28:09 GMT 2022","Sat Oct 22 04:28:10 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Oct 22 04:37:28 GMT 2022","Sat Oct 22 04:37:28 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Oct 22 04:28:52 GMT 2022","Sat Oct 22 04:28:52 GMT 2022","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Oct 22 04:28:23 GMT 2022","Sat Oct 22 04:28:24 GMT 2022","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Oct 22 04:31:50 GMT 2022","Sat Oct 22 04:31:55 GMT 2022","4832","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Sat Oct 22 04:32:15 GMT 2022","Sat Oct 22 04:32:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Oct 22 04:32:15 GMT 2022","Sat Oct 22 04:32:20 GMT 2022","5256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Oct 22 04:28:18 GMT 2022","Sat Oct 22 04:28:18 GMT 2022","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Oct 22 04:32:25 GMT 2022","Sat Oct 22 04:32:25 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Oct 22 04:31:42 GMT 2022","Sat Oct 22 04:31:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 22 04:37:30 GMT 2022","Sat Oct 22 04:37:30 GMT 2022","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Oct 22 04:37:26 GMT 2022","Sat Oct 22 04:37:26 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Oct 22 04:28:16 GMT 2022","Sat Oct 22 04:28:19 GMT 2022","3235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Oct 22 04:28:24 GMT 2022","Sat Oct 22 04:28:26 GMT 2022","2641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Sat Oct 22 04:31:42 GMT 2022","Sat Oct 22 04:31:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
