"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 08:04:38 GMT 2023","Mon Feb 20 08:04:39 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Feb 20 08:10:24 GMT 2023","Mon Feb 20 08:10:37 GMT 2023","13051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Feb 20 08:05:08 GMT 2023","Mon Feb 20 08:05:09 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Feb 20 08:04:27 GMT 2023","Mon Feb 20 08:04:27 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Feb 20 08:07:31 GMT 2023","Mon Feb 20 08:07:38 GMT 2023","6172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Feb 20 08:18:16 GMT 2023","Mon Feb 20 08:18:16 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Feb 20 08:11:30 GMT 2023","Mon Feb 20 08:11:38 GMT 2023","7588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Feb 20 08:04:30 GMT 2023","Mon Feb 20 08:04:30 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 08:04:29 GMT 2023","Mon Feb 20 08:04:29 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Feb 20 08:04:31 GMT 2023","Mon Feb 20 08:04:32 GMT 2023","1437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
