"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 04:08:52 GMT 2023","Tue Mar 07 04:08:53 GMT 2023","980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Mar 07 04:05:56 GMT 2023","Tue Mar 07 04:06:00 GMT 2023","4237","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Mar 07 04:08:22 GMT 2023","Tue Mar 07 04:08:29 GMT 2023","6453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Mar 07 04:04:30 GMT 2023","Tue Mar 07 04:04:30 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Mar 07 04:08:24 GMT 2023","Tue Mar 07 04:08:25 GMT 2023","1495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Mar 07 04:03:51 GMT 2023","Tue Mar 07 04:03:52 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Mar 07 04:06:35 GMT 2023","Tue Mar 07 04:06:37 GMT 2023","1427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Mar 07 04:06:26 GMT 2023","Tue Mar 07 04:06:27 GMT 2023","1462","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Mar 07 04:03:47 GMT 2023","Tue Mar 07 04:03:47 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Mar 07 04:07:47 GMT 2023","Tue Mar 07 04:07:49 GMT 2023","1894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Mar 07 04:04:10 GMT 2023","Tue Mar 07 04:04:10 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Mar 07 04:03:54 GMT 2023","Tue Mar 07 04:03:55 GMT 2023","1020","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Mar 07 04:07:04 GMT 2023","Tue Mar 07 04:07:06 GMT 2023","1557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Mar 07 04:03:49 GMT 2023","Tue Mar 07 04:03:50 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Mar 07 04:04:05 GMT 2023","Tue Mar 07 04:04:06 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Mar 07 04:07:45 GMT 2023","Tue Mar 07 04:07:47 GMT 2023","2233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Mar 07 04:08:41 GMT 2023","Tue Mar 07 04:08:42 GMT 2023","1411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Mar 07 04:16:32 GMT 2023","Tue Mar 07 04:16:32 GMT 2023","600","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Mar 07 04:07:10 GMT 2023","Tue Mar 07 04:07:12 GMT 2023","1910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Mar 07 04:08:15 GMT 2023","Tue Mar 07 04:08:22 GMT 2023","7312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Mar 07 04:04:59 GMT 2023","Tue Mar 07 04:05:03 GMT 2023","3782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Mar 07 04:03:50 GMT 2023","Tue Mar 07 04:03:50 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Mar 07 04:16:35 GMT 2023","Tue Mar 07 04:16:35 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Mar 07 04:16:33 GMT 2023","Tue Mar 07 04:16:33 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Mar 07 04:07:39 GMT 2023","Tue Mar 07 04:07:42 GMT 2023","3335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
