"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Apr 01 09:22:20 GMT 2025","passed","Tue Apr 01 09:22:20 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Apr 01 09:20:38 GMT 2025","passed","Tue Apr 01 09:20:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Apr 01 09:22:34 GMT 2025","passed","Tue Apr 01 09:22:34 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Tue Apr 01 09:21:18 GMT 2025","passed","Tue Apr 01 09:21:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Enjin Relay]","tests","Tue Apr 01 09:22:06 GMT 2025","passed","Tue Apr 01 09:22:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Apr 01 09:23:25 GMT 2025","passed","Tue Apr 01 09:23:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Apr 01 09:22:11 GMT 2025","passed","Tue Apr 01 09:22:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Tue Apr 01 09:24:17 GMT 2025","passed","Tue Apr 01 09:24:17 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Continuum]","tests","Tue Apr 01 09:21:55 GMT 2025","passed","Tue Apr 01 09:21:55 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Tue Apr 01 09:22:56 GMT 2025","broken","Tue Apr 01 09:22:56 GMT 2025","","test_nodes_availability","",""
"","166","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Apr 01 09:20:59 GMT 2025","passed","Tue Apr 01 09:20:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polimec]","tests","Tue Apr 01 09:21:49 GMT 2025","passed","Tue Apr 01 09:21:49 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Moonriver]","tests","Tue Apr 01 09:20:53 GMT 2025","passed","Tue Apr 01 09:20:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","273","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Apr 01 09:22:36 GMT 2025","passed","Tue Apr 01 09:22:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Tue Apr 01 09:22:19 GMT 2025","passed","Tue Apr 01 09:22:19 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Apr 01 09:22:03 GMT 2025","passed","Tue Apr 01 09:22:04 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Apr 01 09:23:20 GMT 2025","passed","Tue Apr 01 09:23:20 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Tue Apr 01 09:21:17 GMT 2025","passed","Tue Apr 01 09:21:17 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Tue Apr 01 09:20:56 GMT 2025","passed","Tue Apr 01 09:20:56 GMT 2025","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Tue Apr 01 09:24:10 GMT 2025","passed","Tue Apr 01 09:24:10 GMT 2025","","test_rpc_methods_availability","",""
"","62","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Apr 01 09:23:35 GMT 2025","passed","Tue Apr 01 09:23:35 GMT 2025","","test_substrate_node_is_synced","",""
"","60","test_has_new_assets[Test for Karura]","tests","Tue Apr 01 09:20:46 GMT 2025","passed","Tue Apr 01 09:20:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","99","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Tue Apr 01 09:25:45 GMT 2025","passed","Tue Apr 01 09:25:46 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Xode]","tests","Tue Apr 01 09:22:30 GMT 2025","passed","Tue Apr 01 09:22:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Tangle]","tests","Tue Apr 01 09:22:34 GMT 2025","passed","Tue Apr 01 09:22:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Apr 01 09:23:18 GMT 2025","passed","Tue Apr 01 09:23:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Tue Apr 01 09:21:45 GMT 2025","passed","Tue Apr 01 09:21:45 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Tue Apr 01 09:20:54 GMT 2025","passed","Tue Apr 01 09:20:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Tue Apr 01 09:20:45 GMT 2025","passed","Tue Apr 01 09:20:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Apr 01 09:21:52 GMT 2025","passed","Tue Apr 01 09:21:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Tue Apr 01 09:21:17 GMT 2025","passed","Tue Apr 01 09:21:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot]","tests","Tue Apr 01 09:20:30 GMT 2025","passed","Tue Apr 01 09:20:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Karura]","tests","Tue Apr 01 09:20:34 GMT 2025","passed","Tue Apr 01 09:20:34 GMT 2025","TestChainId","test_network_parameters","",""
"","871","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue Apr 01 09:20:29 GMT 2025","passed","Tue Apr 01 09:20:30 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","196","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Tue Apr 01 09:21:02 GMT 2025","passed","Tue Apr 01 09:21:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Apr 01 09:21:10 GMT 2025","passed","Tue Apr 01 09:21:10 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Apr 01 09:23:28 GMT 2025","passed","Tue Apr 01 09:23:28 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Tue Apr 01 09:22:10 GMT 2025","passed","Tue Apr 01 09:22:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Tue Apr 01 09:22:28 GMT 2025","passed","Tue Apr 01 09:22:28 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Apr 01 09:21:37 GMT 2025","passed","Tue Apr 01 09:21:37 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Apr 01 09:22:48 GMT 2025","passed","Tue Apr 01 09:22:48 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Xode]","tests","Tue Apr 01 09:22:13 GMT 2025","passed","Tue Apr 01 09:22:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for UNIQUE]","tests","Tue Apr 01 09:21:08 GMT 2025","passed","Tue Apr 01 09:21:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","57","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Apr 01 09:23:33 GMT 2025","passed","Tue Apr 01 09:23:33 GMT 2025","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Apr 01 09:21:47 GMT 2025","passed","Tue Apr 01 09:21:47 GMT 2025","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Tue Apr 01 09:21:20 GMT 2025","passed","Tue Apr 01 09:21:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue Apr 01 09:20:54 GMT 2025","passed","Tue Apr 01 09:20:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","57","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Tue Apr 01 09:24:46 GMT 2025","passed","Tue Apr 01 09:24:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Apr 01 09:23:16 GMT 2025","passed","Tue Apr 01 09:23:16 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Apr 01 09:21:36 GMT 2025","passed","Tue Apr 01 09:21:36 GMT 2025","","test_rpc_methods_availability","",""
"","61","test_has_new_assets[Test for Polkadot]","tests","Tue Apr 01 09:20:42 GMT 2025","passed","Tue Apr 01 09:20:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Tue Apr 01 09:24:06 GMT 2025","passed","Tue Apr 01 09:24:06 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Tue Apr 01 09:21:14 GMT 2025","passed","Tue Apr 01 09:21:14 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Apr 01 09:23:39 GMT 2025","passed","Tue Apr 01 09:23:39 GMT 2025","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Dock]","tests","Tue Apr 01 09:22:08 GMT 2025","broken","Tue Apr 01 09:22:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Tue Apr 01 09:21:06 GMT 2025","passed","Tue Apr 01 09:21:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Integritee Parachain]","tests","Tue Apr 01 09:20:58 GMT 2025","passed","Tue Apr 01 09:20:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","252","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Apr 01 09:22:13 GMT 2025","passed","Tue Apr 01 09:22:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Tue Apr 01 09:24:21 GMT 2025","passed","Tue Apr 01 09:24:21 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Tue Apr 01 09:21:13 GMT 2025","passed","Tue Apr 01 09:21:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Tue Apr 01 09:21:29 GMT 2025","broken","Tue Apr 01 09:21:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","181","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Apr 01 09:21:05 GMT 2025","passed","Tue Apr 01 09:21:05 GMT 2025","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Tue Apr 01 09:22:51 GMT 2025","passed","Tue Apr 01 09:22:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Tue Apr 01 09:22:16 GMT 2025","passed","Tue Apr 01 09:22:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Tue Apr 01 09:21:27 GMT 2025","passed","Tue Apr 01 09:21:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Apr 01 09:24:40 GMT 2025","passed","Tue Apr 01 09:24:40 GMT 2025","","test_nodes_availability","",""
