"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 12:16:31 GMT 2023","Fri Oct 13 12:16:31 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Fri Oct 13 12:01:40 GMT 2023","Fri Oct 13 12:01:42 GMT 2023","2214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Oct 13 12:01:29 GMT 2023","Fri Oct 13 12:01:35 GMT 2023","6070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Oct 13 12:01:26 GMT 2023","Fri Oct 13 12:01:32 GMT 2023","6221","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Oct 13 12:01:58 GMT 2023","Fri Oct 13 12:02:03 GMT 2023","4323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Oct 13 12:01:58 GMT 2023","Fri Oct 13 12:02:05 GMT 2023","6992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Oct 13 12:02:44 GMT 2023","Fri Oct 13 12:02:47 GMT 2023","3007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Oct 13 12:03:17 GMT 2023","Fri Oct 13 12:03:22 GMT 2023","4576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Oct 13 12:01:27 GMT 2023","Fri Oct 13 12:01:27 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Fri Oct 13 12:01:21 GMT 2023","Fri Oct 13 12:01:21 GMT 2023","292","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Oct 13 12:02:52 GMT 2023","Fri Oct 13 12:02:55 GMT 2023","2891","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Fri Oct 13 12:02:59 GMT 2023","Fri Oct 13 12:03:05 GMT 2023","5869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Oct 13 12:02:27 GMT 2023","Fri Oct 13 12:02:31 GMT 2023","4000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Oct 13 12:01:56 GMT 2023","Fri Oct 13 12:02:00 GMT 2023","3917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Oct 13 12:02:28 GMT 2023","Fri Oct 13 12:02:42 GMT 2023","13484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Oct 13 12:02:07 GMT 2023","Fri Oct 13 12:02:11 GMT 2023","3862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"broken","Fri Oct 13 12:03:55 GMT 2023","Fri Oct 13 12:03:56 GMT 2023","1367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Oct 13 12:01:52 GMT 2023","Fri Oct 13 12:01:54 GMT 2023","1289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Oct 13 12:03:19 GMT 2023","Fri Oct 13 12:03:24 GMT 2023","4362","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Oct 13 12:02:49 GMT 2023","Fri Oct 13 12:02:53 GMT 2023","3419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Oct 13 12:01:32 GMT 2023","Fri Oct 13 12:01:37 GMT 2023","4098","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Oct 13 12:01:41 GMT 2023","Fri Oct 13 12:01:41 GMT 2023","159","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"broken","Fri Oct 13 12:22:19 GMT 2023","Fri Oct 13 12:23:39 GMT 2023","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Fri Oct 13 12:28:00 GMT 2023","Fri Oct 13 12:28:01 GMT 2023","395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Fri Oct 13 12:25:13 GMT 2023","Fri Oct 13 12:25:13 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Fri Oct 13 12:16:37 GMT 2023","Fri Oct 13 12:16:37 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
