"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 20:03:49 GMT 2023","Thu Jun 01 20:03:50 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Jun 01 20:17:01 GMT 2023","Thu Jun 01 20:17:01 GMT 2023","337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Jun 01 20:17:02 GMT 2023","Thu Jun 01 20:17:03 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Jun 01 20:17:08 GMT 2023","Thu Jun 01 20:17:08 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jun 01 20:17:11 GMT 2023","Thu Jun 01 20:17:11 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Thu Jun 01 20:03:44 GMT 2023","Thu Jun 01 20:03:45 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Jun 01 20:04:34 GMT 2023","Thu Jun 01 20:04:39 GMT 2023","5100","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Jun 01 20:04:23 GMT 2023","Thu Jun 01 20:04:29 GMT 2023","5874","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Jun 01 20:04:12 GMT 2023","Thu Jun 01 20:04:17 GMT 2023","4499","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Jun 01 20:03:40 GMT 2023","Thu Jun 01 20:03:41 GMT 2023","460","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jun 01 20:03:44 GMT 2023","Thu Jun 01 20:03:57 GMT 2023","12436","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Jun 01 20:03:47 GMT 2023","Thu Jun 01 20:03:55 GMT 2023","8348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Jun 01 20:04:14 GMT 2023","Thu Jun 01 20:04:23 GMT 2023","9152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jun 01 20:03:52 GMT 2023","Thu Jun 01 20:03:53 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Jun 01 20:17:11 GMT 2023","Thu Jun 01 20:17:11 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Jun 01 20:17:02 GMT 2023","Thu Jun 01 20:17:02 GMT 2023","725","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Jun 01 20:04:18 GMT 2023","Thu Jun 01 20:04:28 GMT 2023","9698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Jun 01 20:03:47 GMT 2023","Thu Jun 01 20:03:47 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Jun 01 20:03:54 GMT 2023","Thu Jun 01 20:04:03 GMT 2023","9386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Jun 01 20:03:40 GMT 2023","Thu Jun 01 20:03:41 GMT 2023","482","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jun 01 20:04:17 GMT 2023","Thu Jun 01 20:04:25 GMT 2023","7837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Jun 01 20:04:18 GMT 2023","Thu Jun 01 20:04:25 GMT 2023","6836","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Jun 01 20:03:59 GMT 2023","Thu Jun 01 20:04:10 GMT 2023","10354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jun 01 20:04:17 GMT 2023","Thu Jun 01 20:04:26 GMT 2023","9439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Jun 01 20:04:45 GMT 2023","Thu Jun 01 20:04:52 GMT 2023","6136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Jun 01 20:03:50 GMT 2023","Thu Jun 01 20:03:50 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Jun 01 20:03:41 GMT 2023","Thu Jun 01 20:03:50 GMT 2023","8563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari (PAUSED)]",""
"passed","Thu Jun 01 20:03:44 GMT 2023","Thu Jun 01 20:03:45 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Jun 01 20:03:46 GMT 2023","Thu Jun 01 20:03:57 GMT 2023","10875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Jun 01 20:17:07 GMT 2023","Thu Jun 01 20:17:07 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Jun 01 20:17:09 GMT 2023","Thu Jun 01 20:17:09 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Jun 01 20:04:31 GMT 2023","Thu Jun 01 20:04:43 GMT 2023","11129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Jun 01 20:03:40 GMT 2023","Thu Jun 01 20:03:41 GMT 2023","475","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jun 01 20:04:18 GMT 2023","Thu Jun 01 20:04:27 GMT 2023","9252","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Jun 01 20:04:14 GMT 2023","Thu Jun 01 20:04:22 GMT 2023","8330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Jun 01 20:03:41 GMT 2023","Thu Jun 01 20:03:49 GMT 2023","7618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Jun 01 20:03:55 GMT 2023","Thu Jun 01 20:04:04 GMT 2023","8943","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Thu Jun 01 20:04:10 GMT 2023","Thu Jun 01 20:04:22 GMT 2023","12524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
