"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 20:19:37 GMT 2023","Wed Jun 07 20:19:37 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Jun 07 20:04:32 GMT 2023","Wed Jun 07 20:04:41 GMT 2023","9058","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Jun 07 20:04:13 GMT 2023","Wed Jun 07 20:04:29 GMT 2023","15808","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Jun 07 20:04:46 GMT 2023","Wed Jun 07 20:04:55 GMT 2023","9183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Jun 07 20:04:09 GMT 2023","Wed Jun 07 20:04:21 GMT 2023","11833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Jun 07 20:04:07 GMT 2023","Wed Jun 07 20:04:08 GMT 2023","1062","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Jun 07 20:04:01 GMT 2023","Wed Jun 07 20:04:08 GMT 2023","7145","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Jun 07 20:04:16 GMT 2023","Wed Jun 07 20:04:26 GMT 2023","9529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Jun 07 20:05:01 GMT 2023","Wed Jun 07 20:05:05 GMT 2023","4640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Jun 07 20:19:43 GMT 2023","Wed Jun 07 20:19:43 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Jun 07 20:04:03 GMT 2023","Wed Jun 07 20:04:04 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Jun 07 20:04:13 GMT 2023","Wed Jun 07 20:04:13 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Jun 07 20:05:15 GMT 2023","Wed Jun 07 20:05:24 GMT 2023","9504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Jun 07 20:19:37 GMT 2023","Wed Jun 07 20:19:37 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Jun 07 20:19:40 GMT 2023","Wed Jun 07 20:19:40 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Jun 07 20:04:12 GMT 2023","Wed Jun 07 20:04:18 GMT 2023","6301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Jun 07 20:04:04 GMT 2023","Wed Jun 07 20:04:05 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Jun 07 20:04:20 GMT 2023","Wed Jun 07 20:04:29 GMT 2023","9588","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Wed Jun 07 20:04:02 GMT 2023","Wed Jun 07 20:04:03 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jun 07 20:19:41 GMT 2023","Wed Jun 07 20:19:41 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Jun 07 20:04:50 GMT 2023","Wed Jun 07 20:05:00 GMT 2023","10600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jun 07 20:05:05 GMT 2023","Wed Jun 07 20:05:13 GMT 2023","7302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Jun 07 20:03:56 GMT 2023","Wed Jun 07 20:03:57 GMT 2023","789","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Jun 07 20:04:57 GMT 2023","Wed Jun 07 20:05:08 GMT 2023","11206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Jun 07 20:04:46 GMT 2023","Wed Jun 07 20:04:55 GMT 2023","9066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Jun 07 20:04:18 GMT 2023","Wed Jun 07 20:04:29 GMT 2023","10612","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Jun 07 20:04:07 GMT 2023","Wed Jun 07 20:04:07 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Jun 07 20:04:02 GMT 2023","Wed Jun 07 20:04:02 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Jun 07 20:03:56 GMT 2023","Wed Jun 07 20:03:57 GMT 2023","692","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jun 07 20:04:09 GMT 2023","Wed Jun 07 20:04:10 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jun 07 20:04:39 GMT 2023","Wed Jun 07 20:04:56 GMT 2023","17212","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Jun 07 20:03:56 GMT 2023","Wed Jun 07 20:03:57 GMT 2023","817","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Jun 07 20:04:10 GMT 2023","Wed Jun 07 20:04:11 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Jun 07 20:04:22 GMT 2023","Wed Jun 07 20:04:28 GMT 2023","5680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Jun 07 20:04:11 GMT 2023","Wed Jun 07 20:04:12 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
