"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 08:05:22 GMT 2023","Tue Aug 08 08:05:27 GMT 2023","4994","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 08 08:04:30 GMT 2023","Tue Aug 08 08:04:31 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Aug 08 08:04:57 GMT 2023","Tue Aug 08 08:05:05 GMT 2023","8123","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Aug 08 08:04:52 GMT 2023","Tue Aug 08 08:05:03 GMT 2023","10524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Aug 08 08:19:06 GMT 2023","Tue Aug 08 08:19:06 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Aug 08 08:04:30 GMT 2023","Tue Aug 08 08:04:31 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 08:04:36 GMT 2023","Tue Aug 08 08:04:47 GMT 2023","10852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Aug 08 08:05:04 GMT 2023","Tue Aug 08 08:05:08 GMT 2023","4520","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Aug 08 08:04:28 GMT 2023","Tue Aug 08 08:04:28 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 08:18:59 GMT 2023","Tue Aug 08 08:18:59 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Aug 08 08:19:05 GMT 2023","Tue Aug 08 08:19:05 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Aug 08 08:04:58 GMT 2023","Tue Aug 08 08:05:09 GMT 2023","11326","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
