"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 04:05:40 GMT 2022","Tue Nov 22 04:05:41 GMT 2022","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"broken","Tue Nov 22 04:05:26 GMT 2022","Tue Nov 22 04:05:39 GMT 2022","12389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Tue Nov 22 04:03:56 GMT 2022","Tue Nov 22 04:03:56 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Nov 22 04:05:03 GMT 2022","Tue Nov 22 04:05:04 GMT 2022","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Nov 22 04:14:23 GMT 2022","Tue Nov 22 04:14:23 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Nov 22 04:05:07 GMT 2022","Tue Nov 22 04:05:08 GMT 2022","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Nov 22 04:04:52 GMT 2022","Tue Nov 22 04:04:53 GMT 2022","1094","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Nov 22 04:04:49 GMT 2022","Tue Nov 22 04:04:50 GMT 2022","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Nov 22 04:04:56 GMT 2022","Tue Nov 22 04:04:57 GMT 2022","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Nov 22 04:08:27 GMT 2022","Tue Nov 22 04:08:27 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Nov 22 04:06:56 GMT 2022","Tue Nov 22 04:07:03 GMT 2022","6718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Nov 22 04:03:58 GMT 2022","Tue Nov 22 04:04:01 GMT 2022","3225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Nov 22 04:12:24 GMT 2022","Tue Nov 22 04:12:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Nov 22 04:10:49 GMT 2022","Tue Nov 22 04:10:55 GMT 2022","5748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Nov 22 04:04:52 GMT 2022","Tue Nov 22 04:04:52 GMT 2022","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Nov 22 04:08:01 GMT 2022","Tue Nov 22 04:08:07 GMT 2022","6000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Nov 22 04:05:36 GMT 2022","Tue Nov 22 04:05:37 GMT 2022","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Nov 22 04:05:23 GMT 2022","Tue Nov 22 04:05:24 GMT 2022","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Nov 22 04:05:01 GMT 2022","Tue Nov 22 04:05:01 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Nov 22 04:14:31 GMT 2022","Tue Nov 22 04:14:31 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Nov 22 04:04:00 GMT 2022","Tue Nov 22 04:04:00 GMT 2022","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Nov 22 04:12:30 GMT 2022","Tue Nov 22 04:12:30 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Nov 22 04:04:57 GMT 2022","Tue Nov 22 04:04:58 GMT 2022","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Nov 22 04:04:10 GMT 2022","Tue Nov 22 04:04:10 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 04:04:00 GMT 2022","Tue Nov 22 04:04:00 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 04:14:30 GMT 2022","Tue Nov 22 04:14:30 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Nov 22 04:11:07 GMT 2022","Tue Nov 22 04:11:21 GMT 2022","13813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Nov 22 04:04:17 GMT 2022","Tue Nov 22 04:04:21 GMT 2022","4613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Nov 22 04:03:56 GMT 2022","Tue Nov 22 04:03:57 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Nov 22 04:04:00 GMT 2022","Tue Nov 22 04:04:01 GMT 2022","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 04:03:57 GMT 2022","Tue Nov 22 04:04:02 GMT 2022","4818","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Nov 22 04:04:56 GMT 2022","Tue Nov 22 04:04:56 GMT 2022","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
