"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 16:01:18 GMT 2023","Sun Nov 05 16:01:19 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Nov 05 16:02:06 GMT 2023","Sun Nov 05 16:02:09 GMT 2023","2920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Nov 05 16:15:10 GMT 2023","Sun Nov 05 16:15:11 GMT 2023","611","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Sun Nov 05 16:01:52 GMT 2023","Sun Nov 05 16:01:56 GMT 2023","4691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Nov 05 16:14:58 GMT 2023","Sun Nov 05 16:14:58 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sun Nov 05 16:15:34 GMT 2023","Sun Nov 05 16:15:34 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Sun Nov 05 16:01:06 GMT 2023","Sun Nov 05 16:01:22 GMT 2023","16553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Nov 05 16:02:18 GMT 2023","Sun Nov 05 16:02:20 GMT 2023","1355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Nov 05 16:01:32 GMT 2023","Sun Nov 05 16:01:35 GMT 2023","3464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Nov 05 16:01:15 GMT 2023","Sun Nov 05 16:01:16 GMT 2023","736","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Nov 05 16:01:27 GMT 2023","Sun Nov 05 16:01:28 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Nov 05 16:15:00 GMT 2023","Sun Nov 05 16:15:00 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Sun Nov 05 16:01:11 GMT 2023","Sun Nov 05 16:01:11 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Nov 05 16:01:30 GMT 2023","Sun Nov 05 16:01:32 GMT 2023","2325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Nov 05 16:01:19 GMT 2023","Sun Nov 05 16:01:21 GMT 2023","2450","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Nov 05 16:15:21 GMT 2023","Sun Nov 05 16:15:21 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sun Nov 05 16:01:51 GMT 2023","Sun Nov 05 16:01:57 GMT 2023","6730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Nov 05 16:02:12 GMT 2023","Sun Nov 05 16:02:17 GMT 2023","4849","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Nov 05 16:15:17 GMT 2023","Sun Nov 05 16:15:17 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sun Nov 05 16:01:57 GMT 2023","Sun Nov 05 16:02:01 GMT 2023","4237","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
