"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 00:14:41 GMT 2023","Wed Mar 08 00:14:41 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Mar 08 00:26:51 GMT 2023","Wed Mar 08 00:26:51 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Mar 08 00:14:23 GMT 2023","Wed Mar 08 00:14:24 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Mar 08 00:19:58 GMT 2023","Wed Mar 08 00:20:05 GMT 2023","7123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Mar 08 00:16:15 GMT 2023","Wed Mar 08 00:16:20 GMT 2023","5011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Mar 08 00:26:54 GMT 2023","Wed Mar 08 00:26:54 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Mar 08 00:14:26 GMT 2023","Wed Mar 08 00:14:27 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Mar 08 00:14:22 GMT 2023","Wed Mar 08 00:14:23 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Mar 08 00:22:06 GMT 2023","Wed Mar 08 00:22:08 GMT 2023","2564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Mar 08 00:15:00 GMT 2023","Wed Mar 08 00:15:00 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Mar 08 00:22:22 GMT 2023","Wed Mar 08 00:22:25 GMT 2023","3236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed Mar 08 00:21:38 GMT 2023","Wed Mar 08 00:21:40 GMT 2023","2871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Mar 08 00:17:20 GMT 2023","Wed Mar 08 00:17:31 GMT 2023","10888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Mar 08 00:26:43 GMT 2023","Wed Mar 08 00:26:43 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Mar 08 00:26:50 GMT 2023","Wed Mar 08 00:26:50 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Mar 08 00:14:52 GMT 2023","Wed Mar 08 00:14:53 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Mar 08 00:14:35 GMT 2023","Wed Mar 08 00:14:36 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Mar 08 00:19:24 GMT 2023","Wed Mar 08 00:19:31 GMT 2023","6594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Mar 08 00:16:52 GMT 2023","Wed Mar 08 00:16:58 GMT 2023","6121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
