"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat May 31 15:08:29 GMT 2025","passed","Sat May 31 15:08:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Sat May 31 15:05:55 GMT 2025","passed","Sat May 31 15:05:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Sat May 31 15:05:58 GMT 2025","passed","Sat May 31 15:05:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat May 31 15:08:12 GMT 2025","passed","Sat May 31 15:08:12 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Sat May 31 15:06:50 GMT 2025","passed","Sat May 31 15:06:50 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sat May 31 15:06:54 GMT 2025","passed","Sat May 31 15:06:54 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat May 31 15:05:28 GMT 2025","passed","Sat May 31 15:05:28 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat May 31 15:07:03 GMT 2025","passed","Sat May 31 15:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat May 31 15:07:14 GMT 2025","passed","Sat May 31 15:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat May 31 15:05:18 GMT 2025","passed","Sat May 31 15:05:18 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Sat May 31 15:06:47 GMT 2025","passed","Sat May 31 15:06:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sat May 31 15:08:16 GMT 2025","passed","Sat May 31 15:08:16 GMT 2025","","test_rpc_methods_availability","",""
"","256","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat May 31 15:06:45 GMT 2025","passed","Sat May 31 15:06:46 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 31 15:06:03 GMT 2025","passed","Sat May 31 15:06:03 GMT 2025","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 31 15:07:46 GMT 2025","passed","Sat May 31 15:07:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Sat May 31 15:06:18 GMT 2025","passed","Sat May 31 15:06:18 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Hydration]","tests","Sat May 31 15:05:39 GMT 2025","passed","Sat May 31 15:05:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","122","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat May 31 15:07:50 GMT 2025","passed","Sat May 31 15:07:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Sat May 31 15:05:32 GMT 2025","passed","Sat May 31 15:05:32 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sat May 31 15:06:10 GMT 2025","passed","Sat May 31 15:06:10 GMT 2025","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat May 31 15:06:31 GMT 2025","passed","Sat May 31 15:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat May 31 15:05:22 GMT 2025","passed","Sat May 31 15:05:22 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Sat May 31 15:05:54 GMT 2025","passed","Sat May 31 15:05:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat May 31 15:06:17 GMT 2025","passed","Sat May 31 15:06:17 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Sat May 31 15:07:20 GMT 2025","passed","Sat May 31 15:07:20 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Sat May 31 15:05:30 GMT 2025","passed","Sat May 31 15:05:31 GMT 2025","","test_substrate_node_is_synced","",""
"","108","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 31 15:07:12 GMT 2025","passed","Sat May 31 15:07:12 GMT 2025","","test_substrate_node_is_synced","",""
"","210","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat May 31 15:05:42 GMT 2025","passed","Sat May 31 15:05:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat May 31 15:06:18 GMT 2025","passed","Sat May 31 15:06:18 GMT 2025","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat May 31 15:07:09 GMT 2025","passed","Sat May 31 15:07:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Interlay]","tests","Sat May 31 15:05:41 GMT 2025","passed","Sat May 31 15:05:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sat May 31 15:07:11 GMT 2025","passed","Sat May 31 15:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Sat May 31 15:06:28 GMT 2025","passed","Sat May 31 15:06:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat May 31 15:05:29 GMT 2025","passed","Sat May 31 15:05:29 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat May 31 15:08:27 GMT 2025","passed","Sat May 31 15:08:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Sat May 31 15:06:44 GMT 2025","passed","Sat May 31 15:06:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Sat May 31 15:05:48 GMT 2025","passed","Sat May 31 15:05:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Sat May 31 15:06:06 GMT 2025","passed","Sat May 31 15:06:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sat May 31 15:06:49 GMT 2025","passed","Sat May 31 15:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Sat May 31 15:05:55 GMT 2025","passed","Sat May 31 15:05:55 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 31 15:07:49 GMT 2025","passed","Sat May 31 15:07:49 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sat May 31 15:05:52 GMT 2025","passed","Sat May 31 15:05:52 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat May 31 15:07:38 GMT 2025","passed","Sat May 31 15:07:38 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat May 31 15:05:34 GMT 2025","passed","Sat May 31 15:05:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sat May 31 15:05:55 GMT 2025","passed","Sat May 31 15:05:55 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat May 31 15:06:19 GMT 2025","passed","Sat May 31 15:06:19 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for XX network]","tests","Sat May 31 15:05:56 GMT 2025","passed","Sat May 31 15:05:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Sat May 31 15:05:51 GMT 2025","passed","Sat May 31 15:05:51 GMT 2025","TestChainId","test_network_parameters","",""
"","83","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat May 31 15:08:56 GMT 2025","passed","Sat May 31 15:08:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Sat May 31 15:05:29 GMT 2025","passed","Sat May 31 15:05:29 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sat May 31 15:06:18 GMT 2025","passed","Sat May 31 15:06:18 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Sat May 31 15:05:43 GMT 2025","passed","Sat May 31 15:05:43 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polimec]","tests","Sat May 31 15:06:24 GMT 2025","passed","Sat May 31 15:06:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Sat May 31 15:05:29 GMT 2025","passed","Sat May 31 15:05:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Sat May 31 15:05:36 GMT 2025","passed","Sat May 31 15:05:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","661","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat May 31 15:05:16 GMT 2025","passed","Sat May 31 15:05:17 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat May 31 15:06:57 GMT 2025","passed","Sat May 31 15:06:57 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for peaq]","tests","Sat May 31 15:06:45 GMT 2025","passed","Sat May 31 15:06:45 GMT 2025","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat May 31 15:07:54 GMT 2025","passed","Sat May 31 15:07:55 GMT 2025","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 31 15:08:58 GMT 2025","passed","Sat May 31 15:08:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sat May 31 15:05:38 GMT 2025","passed","Sat May 31 15:05:38 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat May 31 15:05:49 GMT 2025","passed","Sat May 31 15:05:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat May 31 15:07:02 GMT 2025","passed","Sat May 31 15:07:02 GMT 2025","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat May 31 15:08:44 GMT 2025","passed","Sat May 31 15:08:44 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Nodle Parachain]","tests","Sat May 31 15:05:47 GMT 2025","passed","Sat May 31 15:05:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat May 31 15:06:49 GMT 2025","passed","Sat May 31 15:06:49 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat May 31 15:06:35 GMT 2025","passed","Sat May 31 15:06:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 31 15:08:50 GMT 2025","passed","Sat May 31 15:08:50 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sat May 31 15:06:16 GMT 2025","passed","Sat May 31 15:06:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat May 31 15:06:37 GMT 2025","passed","Sat May 31 15:06:37 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat May 31 15:06:59 GMT 2025","passed","Sat May 31 15:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat May 31 15:08:08 GMT 2025","passed","Sat May 31 15:08:08 GMT 2025","","test_substrate_node_is_synced","",""
"","83","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat May 31 15:08:24 GMT 2025","passed","Sat May 31 15:08:24 GMT 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat May 31 15:07:51 GMT 2025","passed","Sat May 31 15:07:52 GMT 2025","","test_rpc_methods_availability","",""
"","128","test_has_new_assets[Test for Acala]","tests","Sat May 31 15:05:20 GMT 2025","passed","Sat May 31 15:05:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat May 31 15:06:52 GMT 2025","passed","Sat May 31 15:06:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sat May 31 15:05:58 GMT 2025","passed","Sat May 31 15:05:58 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat May 31 15:06:51 GMT 2025","broken","Sat May 31 15:06:51 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat May 31 15:07:35 GMT 2025","broken","Sat May 31 15:07:35 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sat May 31 15:06:14 GMT 2025","passed","Sat May 31 15:06:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sat May 31 15:05:55 GMT 2025","passed","Sat May 31 15:05:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sat May 31 15:06:30 GMT 2025","passed","Sat May 31 15:06:30 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sat May 31 15:05:47 GMT 2025","passed","Sat May 31 15:05:47 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sat May 31 15:08:33 GMT 2025","passed","Sat May 31 15:08:33 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat May 31 15:07:09 GMT 2025","passed","Sat May 31 15:07:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Sat May 31 15:05:51 GMT 2025","passed","Sat May 31 15:05:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","15","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat May 31 15:08:09 GMT 2025","passed","Sat May 31 15:08:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat May 31 15:06:42 GMT 2025","passed","Sat May 31 15:06:42 GMT 2025","","test_nodes_availability","",""
"","21","test_has_new_assets[Test for NeuroWeb]","tests","Sat May 31 15:05:43 GMT 2025","passed","Sat May 31 15:05:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat May 31 15:08:54 GMT 2025","passed","Sat May 31 15:08:54 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat May 31 15:08:28 GMT 2025","passed","Sat May 31 15:08:29 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Sat May 31 15:05:37 GMT 2025","passed","Sat May 31 15:05:37 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat May 31 15:05:45 GMT 2025","passed","Sat May 31 15:05:45 GMT 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat May 31 15:06:22 GMT 2025","passed","Sat May 31 15:06:23 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat May 31 15:07:38 GMT 2025","passed","Sat May 31 15:07:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sat May 31 15:05:31 GMT 2025","passed","Sat May 31 15:05:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sat May 31 15:06:40 GMT 2025","passed","Sat May 31 15:06:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat May 31 15:05:40 GMT 2025","passed","Sat May 31 15:05:40 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat May 31 15:06:39 GMT 2025","passed","Sat May 31 15:06:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Sat May 31 15:05:45 GMT 2025","passed","Sat May 31 15:05:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sat May 31 15:05:57 GMT 2025","passed","Sat May 31 15:05:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat May 31 15:07:36 GMT 2025","passed","Sat May 31 15:07:36 GMT 2025","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat May 31 15:07:19 GMT 2025","passed","Sat May 31 15:07:19 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Sat May 31 15:08:53 GMT 2025","passed","Sat May 31 15:08:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sat May 31 15:05:23 GMT 2025","passed","Sat May 31 15:05:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","208","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sat May 31 15:07:36 GMT 2025","passed","Sat May 31 15:07:36 GMT 2025","","test_substrate_node_is_synced","",""
"","42","test_has_new_assets[Test for Karura]","tests","Sat May 31 15:05:22 GMT 2025","passed","Sat May 31 15:05:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat May 31 15:08:48 GMT 2025","passed","Sat May 31 15:08:48 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Sat May 31 15:05:41 GMT 2025","passed","Sat May 31 15:05:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","Sat May 31 15:05:20 GMT 2025","passed","Sat May 31 15:05:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat May 31 15:08:43 GMT 2025","passed","Sat May 31 15:08:43 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Sat May 31 15:05:44 GMT 2025","passed","Sat May 31 15:05:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat May 31 15:06:04 GMT 2025","passed","Sat May 31 15:06:04 GMT 2025","","test_nodes_availability","",""
"","261","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat May 31 15:07:44 GMT 2025","passed","Sat May 31 15:07:44 GMT 2025","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Sat May 31 15:08:03 GMT 2025","passed","Sat May 31 15:08:03 GMT 2025","","test_substrate_node_is_synced","",""
