"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 20:03:53 GMT 2023","Fri Apr 14 20:03:57 GMT 2023","3247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Apr 14 20:04:00 GMT 2023","Fri Apr 14 20:04:00 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 20:11:39 GMT 2023","Fri Apr 14 20:11:42 GMT 2023","3073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Apr 14 20:08:09 GMT 2023","Fri Apr 14 20:08:14 GMT 2023","5161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Apr 14 20:03:51 GMT 2023","Fri Apr 14 20:03:52 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Apr 14 20:04:14 GMT 2023","Fri Apr 14 20:04:15 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Apr 14 20:08:13 GMT 2023","Fri Apr 14 20:08:21 GMT 2023","7821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Apr 14 20:03:58 GMT 2023","Fri Apr 14 20:03:59 GMT 2023","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 20:11:19 GMT 2023","Fri Apr 14 20:11:21 GMT 2023","2742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Apr 14 20:04:00 GMT 2023","Fri Apr 14 20:04:06 GMT 2023","5574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Apr 14 20:07:01 GMT 2023","Fri Apr 14 20:07:06 GMT 2023","4712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
