"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 00:18:19 GMT 2023","Fri Apr 28 00:18:27 GMT 2023","7803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Apr 28 00:14:05 GMT 2023","Fri Apr 28 00:14:06 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Apr 28 00:15:31 GMT 2023","Fri Apr 28 00:15:33 GMT 2023","2743","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Apr 28 00:25:21 GMT 2023","Fri Apr 28 00:25:21 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Apr 28 00:13:16 GMT 2023","Fri Apr 28 00:13:18 GMT 2023","2507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Apr 28 00:17:37 GMT 2023","Fri Apr 28 00:17:43 GMT 2023","6027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Apr 28 00:13:58 GMT 2023","Fri Apr 28 00:13:59 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Apr 28 00:18:27 GMT 2023","Fri Apr 28 00:18:35 GMT 2023","8106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Apr 28 00:13:30 GMT 2023","Fri Apr 28 00:13:31 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Apr 28 00:14:01 GMT 2023","Fri Apr 28 00:14:03 GMT 2023","2567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Apr 28 00:13:28 GMT 2023","Fri Apr 28 00:13:31 GMT 2023","3530","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Apr 28 00:24:31 GMT 2023","Fri Apr 28 00:25:11 GMT 2023","39866","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Apr 28 00:25:20 GMT 2023","Fri Apr 28 00:25:21 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Apr 28 00:14:03 GMT 2023","Fri Apr 28 00:14:03 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Apr 28 00:15:02 GMT 2023","Fri Apr 28 00:15:07 GMT 2023","4763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Fri Apr 28 00:14:17 GMT 2023","Fri Apr 28 00:14:17 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Fri Apr 28 00:13:54 GMT 2023","Fri Apr 28 00:13:58 GMT 2023","3993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Apr 28 00:17:27 GMT 2023","Fri Apr 28 00:17:31 GMT 2023","4657","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Apr 28 00:27:57 GMT 2023","Fri Apr 28 00:28:09 GMT 2023","11476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Apr 28 00:13:48 GMT 2023","Fri Apr 28 00:13:49 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Apr 28 00:13:55 GMT 2023","Fri Apr 28 00:13:55 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Apr 28 00:18:27 GMT 2023","Fri Apr 28 00:18:34 GMT 2023","7158","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
