"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 07 12:27:07 GMT 2023","Tue Feb 07 12:27:08 GMT 2023","990","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Feb 07 12:32:51 GMT 2023","Tue Feb 07 12:32:53 GMT 2023","2264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Feb 07 12:27:56 GMT 2023","Tue Feb 07 12:28:01 GMT 2023","5972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Feb 07 12:33:42 GMT 2023","Tue Feb 07 12:33:45 GMT 2023","2827","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Feb 07 12:39:02 GMT 2023","Tue Feb 07 12:39:02 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Feb 07 12:28:31 GMT 2023","Tue Feb 07 12:28:34 GMT 2023","3197","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Feb 07 12:33:30 GMT 2023","Tue Feb 07 12:33:33 GMT 2023","2737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Feb 07 12:26:51 GMT 2023","Tue Feb 07 12:26:51 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Feb 07 12:27:00 GMT 2023","Tue Feb 07 12:27:01 GMT 2023","1089","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Feb 07 12:27:01 GMT 2023","Tue Feb 07 12:27:01 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Feb 07 12:26:48 GMT 2023","Tue Feb 07 12:26:49 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Feb 07 12:27:26 GMT 2023","Tue Feb 07 12:27:32 GMT 2023","6250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Feb 07 12:26:52 GMT 2023","Tue Feb 07 12:26:53 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:26:50 GMT 2023","Tue Feb 07 12:26:50 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:33:52 GMT 2023","Tue Feb 07 12:33:54 GMT 2023","2614","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Feb 07 12:39:01 GMT 2023","Tue Feb 07 12:39:01 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Feb 07 12:31:09 GMT 2023","Tue Feb 07 12:31:15 GMT 2023","6033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Feb 07 12:26:50 GMT 2023","Tue Feb 07 12:26:51 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:38:54 GMT 2023","Tue Feb 07 12:38:54 GMT 2023","421","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Feb 07 12:26:50 GMT 2023","Tue Feb 07 12:26:51 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Feb 07 12:38:56 GMT 2023","Tue Feb 07 12:38:56 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Feb 07 12:38:55 GMT 2023","Tue Feb 07 12:38:55 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Feb 07 12:27:35 GMT 2023","Tue Feb 07 12:27:39 GMT 2023","3729","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Feb 07 12:28:07 GMT 2023","Tue Feb 07 12:28:14 GMT 2023","6746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Feb 07 12:32:12 GMT 2023","Tue Feb 07 12:32:19 GMT 2023","7326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Feb 07 12:27:02 GMT 2023","Tue Feb 07 12:27:02 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:29:03 GMT 2023","Tue Feb 07 12:29:07 GMT 2023","3677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Feb 07 12:28:49 GMT 2023","Tue Feb 07 12:28:58 GMT 2023","8969","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Feb 07 12:33:41 GMT 2023","Tue Feb 07 12:33:44 GMT 2023","2605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Tue Feb 07 12:29:55 GMT 2023","Tue Feb 07 12:32:06 GMT 2023","131164","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Feb 07 12:32:32 GMT 2023","Tue Feb 07 12:32:40 GMT 2023","7365","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 07 12:27:21 GMT 2023","Tue Feb 07 12:27:22 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:27:29 GMT 2023","Tue Feb 07 12:27:33 GMT 2023","4045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Feb 07 12:30:35 GMT 2023","Tue Feb 07 12:30:43 GMT 2023","7392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Feb 07 12:27:14 GMT 2023","Tue Feb 07 12:27:14 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Feb 07 12:27:06 GMT 2023","Tue Feb 07 12:27:07 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Feb 07 12:26:52 GMT 2023","Tue Feb 07 12:26:52 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:27:19 GMT 2023","Tue Feb 07 12:27:20 GMT 2023","1041","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Feb 07 12:28:55 GMT 2023","Tue Feb 07 12:28:58 GMT 2023","3343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Feb 07 12:30:56 GMT 2023","Tue Feb 07 12:31:09 GMT 2023","12810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Feb 07 12:33:19 GMT 2023","Tue Feb 07 12:33:21 GMT 2023","2233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Feb 07 12:27:15 GMT 2023","Tue Feb 07 12:27:16 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Feb 07 12:26:49 GMT 2023","Tue Feb 07 12:26:49 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Feb 07 12:32:53 GMT 2023","Tue Feb 07 12:32:55 GMT 2023","2342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Feb 07 12:27:33 GMT 2023","Tue Feb 07 12:27:34 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Feb 07 12:28:58 GMT 2023","Tue Feb 07 12:29:03 GMT 2023","4381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Feb 07 12:27:17 GMT 2023","Tue Feb 07 12:27:18 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Feb 07 12:27:11 GMT 2023","Tue Feb 07 12:27:12 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Feb 07 12:32:06 GMT 2023","Tue Feb 07 12:32:07 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Feb 07 12:38:54 GMT 2023","Tue Feb 07 12:38:54 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Feb 07 12:27:08 GMT 2023","Tue Feb 07 12:27:16 GMT 2023","7502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Feb 07 12:33:01 GMT 2023","Tue Feb 07 12:33:04 GMT 2023","2670","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Feb 07 12:26:55 GMT 2023","Tue Feb 07 12:27:00 GMT 2023","4094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Feb 07 12:26:40 GMT 2023","Tue Feb 07 12:26:44 GMT 2023","3735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"broken","Tue Feb 07 12:28:01 GMT 2023","Tue Feb 07 12:28:01 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Feb 07 12:34:36 GMT 2023","Tue Feb 07 12:34:46 GMT 2023","9299","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Feb 07 12:27:15 GMT 2023","Tue Feb 07 12:27:15 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Feb 07 12:27:43 GMT 2023","Tue Feb 07 12:27:45 GMT 2023","2083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Feb 07 12:33:23 GMT 2023","Tue Feb 07 12:33:25 GMT 2023","2616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Feb 07 12:27:34 GMT 2023","Tue Feb 07 12:27:35 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Feb 07 12:29:03 GMT 2023","Tue Feb 07 12:29:11 GMT 2023","8604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Feb 07 12:26:56 GMT 2023","Tue Feb 07 12:26:57 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Feb 07 12:26:43 GMT 2023","Tue Feb 07 12:26:47 GMT 2023","3289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Feb 07 12:38:59 GMT 2023","Tue Feb 07 12:38:59 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Feb 07 12:27:03 GMT 2023","Tue Feb 07 12:27:04 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Feb 07 12:33:55 GMT 2023","Tue Feb 07 12:33:58 GMT 2023","2435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Tue Feb 07 12:38:55 GMT 2023","Tue Feb 07 12:38:55 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Feb 07 12:27:04 GMT 2023","Tue Feb 07 12:27:05 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Feb 07 12:27:34 GMT 2023","Tue Feb 07 12:27:34 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:38:58 GMT 2023","Tue Feb 07 12:38:59 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Feb 07 12:39:02 GMT 2023","Tue Feb 07 12:39:02 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Feb 07 12:34:03 GMT 2023","Tue Feb 07 12:34:06 GMT 2023","3204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Feb 07 12:33:15 GMT 2023","Tue Feb 07 12:33:17 GMT 2023","2725","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Feb 07 12:26:58 GMT 2023","Tue Feb 07 12:26:59 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:27:01 GMT 2023","Tue Feb 07 12:27:02 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Feb 07 12:30:33 GMT 2023","Tue Feb 07 12:30:38 GMT 2023","5058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Feb 07 12:27:16 GMT 2023","Tue Feb 07 12:27:17 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Feb 07 12:28:34 GMT 2023","Tue Feb 07 12:28:36 GMT 2023","1945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Feb 07 12:27:12 GMT 2023","Tue Feb 07 12:27:13 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Feb 07 12:31:42 GMT 2023","Tue Feb 07 12:31:50 GMT 2023","7538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Feb 07 12:38:57 GMT 2023","Tue Feb 07 12:38:58 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Feb 07 12:27:48 GMT 2023","Tue Feb 07 12:27:49 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Feb 07 12:33:39 GMT 2023","Tue Feb 07 12:33:42 GMT 2023","2849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Feb 07 12:27:16 GMT 2023","Tue Feb 07 12:27:16 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Feb 07 12:38:58 GMT 2023","Tue Feb 07 12:38:58 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Feb 07 12:39:00 GMT 2023","Tue Feb 07 12:39:01 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Feb 07 12:29:48 GMT 2023","Tue Feb 07 12:29:52 GMT 2023","4135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Feb 07 12:34:32 GMT 2023","Tue Feb 07 12:34:35 GMT 2023","2697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Feb 07 12:29:35 GMT 2023","Tue Feb 07 12:29:41 GMT 2023","5663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Feb 07 12:27:18 GMT 2023","Tue Feb 07 12:27:18 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Feb 07 12:33:11 GMT 2023","Tue Feb 07 12:33:16 GMT 2023","5421","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Feb 07 12:26:51 GMT 2023","Tue Feb 07 12:26:52 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Feb 07 12:33:08 GMT 2023","Tue Feb 07 12:33:11 GMT 2023","3136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Feb 07 12:39:01 GMT 2023","Tue Feb 07 12:39:01 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Feb 07 12:28:23 GMT 2023","Tue Feb 07 12:28:31 GMT 2023","7354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Feb 07 12:27:50 GMT 2023","Tue Feb 07 12:27:54 GMT 2023","4535","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 07 12:26:40 GMT 2023","Tue Feb 07 12:26:43 GMT 2023","3326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Feb 07 12:32:48 GMT 2023","Tue Feb 07 12:32:51 GMT 2023","3078","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Feb 07 12:27:32 GMT 2023","Tue Feb 07 12:27:33 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Feb 07 12:26:49 GMT 2023","Tue Feb 07 12:26:50 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:28:20 GMT 2023","Tue Feb 07 12:28:24 GMT 2023","4563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Feb 07 12:27:24 GMT 2023","Tue Feb 07 12:27:29 GMT 2023","4963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Feb 07 12:27:02 GMT 2023","Tue Feb 07 12:27:03 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Feb 07 12:39:15 GMT 2023","Tue Feb 07 12:39:15 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Feb 07 12:38:54 GMT 2023","Tue Feb 07 12:38:54 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Feb 07 12:27:06 GMT 2023","Tue Feb 07 12:27:07 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Feb 07 12:27:01 GMT 2023","Tue Feb 07 12:27:02 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:26:49 GMT 2023","Tue Feb 07 12:26:49 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Feb 07 12:33:44 GMT 2023","Tue Feb 07 12:33:46 GMT 2023","2654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Feb 07 12:39:01 GMT 2023","Tue Feb 07 12:39:01 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Feb 07 12:26:45 GMT 2023","Tue Feb 07 12:26:45 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 12:27:15 GMT 2023","Tue Feb 07 12:27:16 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Feb 07 12:32:43 GMT 2023","Tue Feb 07 12:32:49 GMT 2023","6511","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Feb 07 12:39:00 GMT 2023","Tue Feb 07 12:39:00 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Feb 07 12:33:20 GMT 2023","Tue Feb 07 12:33:23 GMT 2023","2762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Feb 07 12:39:02 GMT 2023","Tue Feb 07 12:39:02 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Feb 07 12:38:57 GMT 2023","Tue Feb 07 12:38:57 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
