"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 16:02:22 GMT 2023","Tue Aug 22 16:02:27 GMT 2023","4602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Aug 22 16:01:16 GMT 2023","Tue Aug 22 16:01:17 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 16:01:16 GMT 2023","Tue Aug 22 16:01:33 GMT 2023","16825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Aug 22 16:02:17 GMT 2023","Tue Aug 22 16:02:34 GMT 2023","16592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Aug 22 16:01:23 GMT 2023","Tue Aug 22 16:01:35 GMT 2023","11986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Aug 22 16:02:34 GMT 2023","Tue Aug 22 16:02:39 GMT 2023","4755","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Aug 22 16:01:12 GMT 2023","Tue Aug 22 16:01:13 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Aug 22 16:01:07 GMT 2023","Tue Aug 22 16:01:17 GMT 2023","9730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 22 16:01:47 GMT 2023","Tue Aug 22 16:02:04 GMT 2023","16761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Aug 22 16:02:40 GMT 2023","Tue Aug 22 16:02:42 GMT 2023","2796","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Tue Aug 22 16:14:34 GMT 2023","Tue Aug 22 16:14:34 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Tue Aug 22 16:01:16 GMT 2023","Tue Aug 22 16:01:17 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Aug 22 16:01:28 GMT 2023","Tue Aug 22 16:01:37 GMT 2023","8884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Aug 22 16:01:55 GMT 2023","Tue Aug 22 16:02:17 GMT 2023","22251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Aug 22 16:01:19 GMT 2023","Tue Aug 22 16:01:19 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Aug 22 16:01:17 GMT 2023","Tue Aug 22 16:01:17 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Aug 22 16:02:34 GMT 2023","Tue Aug 22 16:02:38 GMT 2023","3993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 22 16:14:35 GMT 2023","Tue Aug 22 16:14:35 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
